Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brown	1.0	0.0	0.0	0.0	2.543e-05	0.0	5.0	2.0	1.25	0.00012715	5.086e-05	3.17875e-05	2020-03-22
Brown	1	0	0	0	2.543e-5	0	5	2	1.25	1.2715e-4	5.086e-5	3.17875e-5	2020-03-23
Brown	1	0	0	0	2.543e-5	0	5	2	1.25	1.2715e-4	5.086e-5	3.17875e-5	2020-03-24
Brown	2	0	0	0	5.087e-5	0	10	4	2.5	2.5435e-4	1.0174e-4	6.35875e-5	2020-03-25
Brown	2	0	0	0	5.087e-5	0	10	4	2.5	2.5435e-4	1.0174e-4	6.35875e-5	2020-03-26
Brown	2	0	0	0	5.087e-5	0	10	4	2.5	2.5435e-4	1.0174e-4	6.35875e-5	2020-03-27
Brown	2	0	0	0	5.087e-5	0	10	4	2.5	2.5435e-4	1.0174e-4	6.35875e-5	2020-03-28
Brown	2.0	0.0	0.0	0.0	5.087e-05	0.0	10.0	4.0	2.5	0.00025435	0.00010174	6.35875e-05	2020-03-29
Brown	3.0	0.0	0.0	0.0	7.63e-05	0.0	15.0	6.0	3.75	0.0003815	0.0001526	9.5375e-05	2020-03-30
Brown	3.0	0.0	0.0	0.0	7.63e-05	0.0	15.0	6.0	3.75	0.0003815	0.0001526	9.5375e-05	2020-03-31
Brown	4.0	0.0	0.0	0.0	0.00010174	0.0	20.0	8.0	5.0	0.0005087	0.00020348	0.000127175	2020-04-01
Brown	6.0	0.0	0.0	0.0	0.00015261	0.0	30.0	12.0	7.5	0.00076305	0.00030522	0.0001907625	2020-04-02
Brown	7.0	0.0	0.0	0.0	0.00017804	0.0	35.0	14.0	8.75	0.0008902	0.00035608	0.00022255	2020-04-03
Brown	9.0	0.0	0.0	0.0	0.00022891	0.0	45.0	18.0	11.25	0.00114455	0.00045782	0.0002861375	2020-04-04
Brown	9.0	0.0	0.0	0.0	0.00022891	0.0	45.0	18.0	11.25	0.00114455	0.00045782	0.0002861375	2020-04-05
Brown	13.0	0.0	0.0	0.0	0.00033065	0.0	65.0	26.0	16.25	0.00165325	0.0006613	0.0004133125	2020-04-06
Brown	13.0	0.0	0.0	0.0	0.00033065	0.0	65.0	26.0	16.25	0.00165325	0.0006613	0.0004133125	2020-04-07
Brown	13.0	0.0	0.0	0.0	0.00033065	0.0	65.0	26.0	16.25	0.00165325	0.0006613	0.0004133125	2020-04-08
Brown	14.0	0.0	0.0	0.0	0.00035609	0.0	70.0	28.0	17.5	0.00178045	0.00071218	0.0004451125	2020-04-09
Brown	14.0	0.0	0.0	0.0	0.00035609	0.0	70.0	28.0	17.5	0.00178045	0.00071218	0.0004451125	2020-04-10
Brown	14.0	0.0	0.0	0.0	0.00035609	0.0	70.0	28.0	17.5	0.00178045	0.00071218	0.0004451125	2020-04-11
Brown	14.0	0.0	0.0	14.0	0.00035609	0.0	70.0	28.0	17.5	0.00178045	0.00071218	0.0004451125	2020-04-12
Brown	14.0	0.0	0.0	14.0	0.00035609	0.0	70.0	28.0	17.5	0.00178045	0.00071218	0.0004451125	2020-04-13
Brown	14.0	0.0	0.0	14.0	0.00035609	0.0	70.0	28.0	17.5	0.00178045	0.00071218	0.0004451125	2020-04-14
Brown	15.0	0.0	0.0	15.0	0.00038152	0.0	75.0	30.0	18.75	0.0019076	0.00076304	0.0004769	2020-04-15
Brown	15.0	0.0	0.0	15.0	0.00038152	0.0	75.0	30.0	18.75	0.0019076	0.00076304	0.0004769	2020-04-16
Brown	17.0	0.0	0.0	17.0	0.00043239	0.0	85.0	34.0	21.25	0.00216195	0.00086478	0.0005404875	2020-04-17
Brown	18.0	0.0	0.0	18.0	0.00045783	0.0	90.0	36.0	22.5	0.00228915	0.00091566	0.0005722875	2020-04-18
Brown	20.0	0.0	0.0	20.0	0.0005087	0.0	100.0	40.0	25.0	0.0025435	0.0010174	0.000635875	2020-04-19
Brown	20.0	0.0	0.0	20.0	0.0005087	0.0	100.0	40.0	25.0	0.0025435	0.0010174	0.000635875	2020-04-20
Brown	20.0	0.0	0.0	20.0	0.0005087	0.0	100.0	40.0	25.0	0.0025435	0.0010174	0.000635875	2020-04-21
Brown	27.0	0.0	0.0	27.0	0.00068674	0.0	135.0	54.0	33.75	0.0034337	0.00137348	0.000858425	2020-04-22
Brown	28.0	0.0	0.0	28.0	0.00071218	0.0	140.0	56.0	35.0	0.0035609	0.00142436	0.000890225	2020-04-23
Brown	28.0	0.0	0.0	28.0	0.00071218	0.0	140.0	56.0	35.0	0.0035609	0.00142436	0.000890225	2020-04-24
Brown	30.0	0.0	0.0	30.0	0.00076305	0.0	150.0	60.0	37.5	0.00381525	0.0015261	0.0009538125	2020-04-25
Brown	30.0	0.0	0.0	30.0	0.00076305	0.0	150.0	60.0	37.5	0.00381525	0.0015261	0.0009538125	2020-04-26
Brown	30.0	0.0	0.0	30.0	0.00076305	0.0	150.0	60.0	37.5	0.00381525	0.0015261	0.0009538125	2020-04-27
