Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.027	13.027	0.0	1.0
2020-04-17	1.025	14.052	0.0	1.0
2020-04-18	1.015	15.067	0.0	1.0
2020-04-19	1.002	16.069	0.0	1.0
2020-04-20	0.987	17.056	0.0	1.0
2020-04-21	0.968	18.024	0.0	1.0
2020-04-22	0.945	18.969	0.0	1.0
2020-04-23	0.92	19.889	0.0	1.0
2020-04-24	0.896	20.785	0.0	1.0
2020-04-25	0.871	21.656	0.0	1.0
2020-04-26	0.849	22.505	0.0	1.0
2020-04-27	0.828	23.333	0.0	1.0
2020-04-28	0.807	24.14	0.0	1.0
2020-04-29	0.785	24.925	0.0	1.0
2020-04-30	0.76	25.685	0.0	1.0
2020-05-01	0.733	26.418	0.0	1.0
2020-05-02	0.704	27.122	0.0	1.0
2020-05-03	0.676	27.798	0.0	1.0
2020-05-04	0.647	28.445	0.0	1.0
2020-05-05	0.619	29.064	0.0	1.0
2020-05-06	0.591	29.655	0.0	1.0
2020-05-07	0.564	30.219	0.0	1.0
2020-05-08	0.537	30.756	0.0	1.0
2020-05-09	0.511	31.267	0.0	1.0
2020-05-10	0.486	31.753	0.0	1.0
2020-05-11	0.462	32.215	0.0	1.0
2020-05-12	0.438	32.653	0.0	1.0
2020-05-13	0.415	33.068	0.0	1.0
2020-05-14	0.394	33.462	0.0	1.0
2020-05-15	0.373	33.835	0.0	1.0
2020-05-16	0.354	34.189	0.0	1.0
2020-05-17	0.335	34.524	0.0	1.0
2020-05-18	0.316	34.84	0.0	1.0
2020-05-19	0.298	35.138	0.0	1.0
2020-05-20	0.28	35.418	0.0	1.0
2020-05-21	0.262	35.68	0.0	1.0
2020-05-22	0.244	35.924	0.0	1.0
2020-05-23	0.226	36.15	0.0	1.0
2020-05-24	0.21	36.36	0.0	1.0
2020-05-25	0.196	36.556	0.0	1.0
2020-05-26	0.183	36.739	0.0	1.0
2020-05-27	0.172	36.911	0.0	1.0
2020-05-28	0.163	37.074	0.0	1.0
2020-05-29	0.154	37.228	0.0	1.0
2020-05-30	0.146	37.374	0.0	1.0
2020-05-31	0.137	37.511	0.0	1.0
2020-06-01	0.128	37.639	0.0	1.0
2020-06-02	0.12	37.759	0.0	1.0
2020-06-03	0.111	37.87	0.0	1.0
2020-06-04	0.103	37.973	0.0	1.0
2020-06-05	0.096	38.069	0.0	1.0
2020-06-06	0.09	38.159	0.0	1.0
2020-06-07	0.085	38.244	0.0	1.0
2020-06-08	0.08	38.324	0.0	1.0
2020-06-09	0.075	38.399	0.0	1.0
2020-06-10	0.07	38.469	0.0	1.0
2020-06-11	0.065	38.534	0.0	1.0
2020-06-12	0.06	38.594	0.0	1.0
2020-06-13	0.054	38.648	0.0	1.0
2020-06-14	0.049	38.697	0.0	1.0
2020-06-15	0.045	38.742	0.0	1.0
2020-06-16	0.04	38.782	0.0	1.0
2020-06-17	0.036	38.818	0.0	1.0
2020-06-18	0.032	38.85	0.0	1.0
2020-06-19	0.028	38.878	0.0	1.0
2020-06-20	0.025	38.903	0.0	1.0
2020-06-21	0.022	38.925	0.0	1.0
2020-06-22	0.019	38.944	0.0	1.0
2020-06-23	0.015	38.959	0.0	1.0
