Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.6	17.6	0.751	0.751
2020-04-20	0.74	18.34	0.816	1.567
2020-04-21	0.911	19.251	0.887	2.454
2020-04-22	1.099	20.35	0.959	3.413
2020-04-23	1.303	21.653	1.028	4.441
2020-04-24	1.538	23.191	1.086	5.527
2020-04-25	1.816	25.007	1.132	6.659
2020-04-26	2.147	27.154	1.158	7.817
2020-04-27	2.535	29.689	1.173	8.99
2020-04-28	2.988	32.677	1.177	10.167
2020-04-29	3.501	36.178	1.175	11.342
2020-04-30	4.068	40.246	1.164	12.506
2020-05-01	4.686	44.932	1.149	13.655
2020-05-02	5.363	50.295	1.131	14.786
2020-05-03	6.083	56.378	1.11	15.896
2020-05-04	6.825	63.203	1.083	16.979
2020-05-05	7.573	70.776	1.055	18.034
2020-05-06	8.319	79.095	1.027	19.061
2020-05-07	9.071	88.166	0.999	20.06
2020-05-08	9.854	98.02	0.973	21.033
2020-05-09	10.716	108.736	0.95	21.983
2020-05-10	11.577	120.313	0.926	22.909
2020-05-11	12.41	132.723	0.899	23.808
2020-05-12	13.117	145.84	0.871	24.679
2020-05-13	13.666	159.506	0.84	25.519
2020-05-14	13.982	173.488	0.807	26.326
2020-05-15	14.162	187.65	0.774	27.1
2020-05-16	14.212	201.862	0.742	27.842
2020-05-17	14.186	216.048	0.709	28.551
2020-05-18	14.055	230.103	0.677	29.228
2020-05-19	13.872	243.975	0.646	29.874
2020-05-20	13.663	257.638	0.616	30.49
2020-05-21	13.4	271.038	0.586	31.076
2020-05-22	13.083	284.121	0.557	31.633
2020-05-23	12.742	296.863	0.529	32.162
2020-05-24	12.402	309.265	0.502	32.664
2020-05-25	12.064	321.329	0.476	33.14
2020-05-26	11.753	333.082	0.452	33.592
2020-05-27	11.468	344.55	0.428	34.02
2020-05-28	11.177	355.727	0.405	34.425
2020-05-29	10.86	366.587	0.384	34.809
2020-05-30	10.516	377.103	0.362	35.171
2020-05-31	10.145	387.248	0.342	35.513
2020-06-01	9.748	396.996	0.321	35.834
2020-06-02	9.352	406.348	0.3	36.134
2020-06-03	8.955	415.303	0.28	36.414
2020-06-04	8.563	423.866	0.259	36.673
2020-06-05	8.178	432.044	0.241	36.914
2020-06-06	7.805	439.849	0.224	37.138
2020-06-07	7.437	447.286	0.21	37.348
2020-06-08	7.078	454.364	0.197	37.545
2020-06-09	6.729	461.093	0.187	37.732
2020-06-10	6.392	467.485	0.177	37.909
2020-06-11	6.064	473.549	0.167	38.076
2020-06-12	5.752	479.301	0.157	38.233
2020-06-13	5.454	484.755	0.147	38.38
2020-06-14	5.17	489.925	0.137	38.517
2020-06-15	4.896	494.821	0.127	38.644
2020-06-16	4.632	499.453	0.119	38.763
2020-06-17	4.377	503.83	0.111	38.874
2020-06-18	4.126	507.956	0.103	38.977
2020-06-19	3.877	511.833	0.097	39.074
2020-06-20	3.628	515.461	0.091	39.165
2020-06-21	3.379	518.84	0.085	39.25
2020-06-22	3.134	521.974	0.08	39.33
2020-06-23	2.907	524.881	0.074	39.404
2020-06-24	2.707	527.588	0.068	39.472
2020-06-25	2.533	530.121	0.062	39.534
2020-06-26	2.384	532.505	0.057	39.591
2020-06-27	2.254	534.759	0.051	39.642
2020-06-28	2.134	536.893	0.046	39.688
2020-06-29	2.014	538.907	0.041	39.729
2020-06-30	1.895	540.802	0.037	39.766
2020-07-01	1.776	542.578	0.033	39.799
2020-07-02	1.656	544.234	0.029	39.828
2020-07-03	1.539	545.773	0.025	39.853
2020-07-04	1.432	547.205	0.021	39.874
2020-07-05	1.336	548.541	0.018	39.892
2020-07-06	1.249	549.79	0.014	39.906
2020-07-07	1.172	550.962	0.01	39.916
2020-07-08	1.102	552.064	0.006	39.922
2020-07-09	1.032	553.096	0.004	39.926
2020-07-10	0.963	554.059	0.002	39.928
2020-07-11	0.893	554.952	0.002	39.93
2020-07-12	0.824	555.776	0.001	39.931
2020-07-13	0.754	556.53	0.001	39.932
2020-07-14	0.684	557.214	0.001	39.933
2020-07-15	0.616	557.83	0.001	39.934
2020-07-16	0.553	558.383	0.0	39.934
2020-07-17	0.495	558.878	0.0	39.934
2020-07-18	0.443	559.321	0.0	39.934
2020-07-19	0.394	559.715	0.0	39.934
2020-07-20	0.349	560.064	0.0	39.934
2020-07-21	0.304	560.368	0.0	39.934
2020-07-22	0.258	560.626	0.0	39.934
2020-07-23	0.213	560.839	0.0	39.934
2020-07-24	0.166	561.005	0.0	39.934
2020-07-25	0.118	561.123	0.0	39.934
2020-07-26	0.076	561.199	0.0	39.934
2020-07-27	0.047	561.246	0.0	39.934
2020-07-28	0.029	561.275	0.0	39.934
2020-07-29	0.019	561.294	0.0	39.934
2020-07-30	0.014	561.308	0.0	39.934
2020-07-31	0.011	561.319	0.0	39.934
2020-08-01	0.009	561.328	0.0	39.934
2020-08-02	0.007	561.335	0.0	39.934
2020-08-03	0.005	561.34	0.0	39.934
2020-08-04	0.004	561.344	0.0	39.934
2020-08-05	0.003	561.347	0.0	39.934
2020-08-06	0.0	561.347	0.0	39.934
2020-08-07	0.0	561.347	0.0	39.934
2020-08-08	0.0	561.347	0.0	39.934
2020-08-09	0.0	561.347	0.0	39.934
2020-08-10	0.0	561.347	0.0	39.934
2020-08-11	0.0	561.347	0.0	39.934
2020-08-12	0.0	561.347	0.0	39.934
2020-08-13	0.0	561.347	0.0	39.934
2020-08-14	0.0	561.347	0.0	39.934
2020-08-15	0.0	561.347	0.0	39.934
2020-08-16	0.0	561.347	0.0	39.934
2020-08-17	0.0	561.347	0.0	39.934
2020-08-18	0.0	561.347	0.0	39.934
2020-08-19	0.0	561.347	0.0	39.934
2020-08-20	0.0	561.347	0.0	39.934
2020-08-21	0.0	561.347	0.0	39.934
2020-08-22	0.0	561.347	0.0	39.934
2020-08-23	0.0	561.347	0.0	39.934
2020-08-24	0.0	561.347	0.0	39.934
2020-08-25	0.0	561.347	0.0	39.934
2020-08-26	0.0	561.347	0.0	39.934
2020-08-27	0.0	561.347	0.0	39.934
2020-08-28	0.0	561.347	0.0	39.934
2020-08-29	0.0	561.347	0.0	39.934
2020-08-30	0.0	561.347	0.0	39.934
