Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kanawha	3.0	0.0	0.0	0.0	1.662e-05	0.0	15.0	6.0	3.75	8.31e-05	3.324e-05	2.0775e-05	2020-03-22
Kanawha	3	0	0	0	1.662e-5	0	15	6	3.75	8.31e-5	3.324e-5	2.0775e-5	2020-03-23
Kanawha	4	0	0	0	2.217e-5	0	20	8	5	1.1085e-4	4.434e-5	2.77125e-5	2020-03-24
Kanawha	4	0	0	0	2.217e-5	0	20	8	5	1.1085e-4	4.434e-5	2.77125e-5	2020-03-25
Kanawha	5	0	0	0	2.771e-5	0	25	10	6.25	1.3855e-4	5.542e-5	3.46375e-5	2020-03-26
Kanawha	15	0	0	0	8.312e-5	0	75	30	18.75	4.156e-4	1.6624e-4	1.039e-4	2020-03-27
Kanawha	17	0	0	0	9.421e-5	0	85	34	21.25	4.7105e-4	1.8842e-4	1.177625e-4	2020-03-28
Kanawha	19.0	0.0	0.0	0.0	0.00010529	0.0	95.0	38.0	23.75	0.00052645	0.00021058	0.0001316125	2020-03-29
Kanawha	23.0	0.0	0.0	0.0	0.00012746	0.0	115.0	46.0	28.75	0.0006373	0.00025492	0.000159325	2020-03-30
Kanawha	31.0	0.0	0.0	0.0	0.00017179	0.0	155.0	62.0	38.75	0.00085895	0.00034358	0.0002147375	2020-03-31
Kanawha	37.0	0.0	0.0	0.0	0.00020504	0.0	185.0	74.0	46.25	0.0010252	0.00041008	0.0002563	2020-04-01
Kanawha	39.0	0.0	0.0	0.0	0.00021612	0.0	195.0	78.0	48.75	0.0010806	0.00043224	0.00027015	2020-04-02
Kanawha	40.0	0.0	0.0	0.0	0.00022166	0.0	200.0	80.0	50.0	0.0011083	0.00044332	0.000277075	2020-04-03
Kanawha	48.0	0.0	0.0	0.0	0.000266	0.0	240.0	96.0	60.0	0.00133	0.000532	0.0003325	2020-04-04
Kanawha	51.0	0.0	0.0	0.0	0.00028262	0.0	255.0	102.0	63.75	0.0014131	0.00056524	0.000353275	2020-04-05
Kanawha	56.0	0.0	0.0	0.0	0.00031033	0.0	280.0	112.0	70.0	0.00155165	0.00062066	0.0003879125	2020-04-06
