Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	2.28	191.28	0.267	12.267
2020-05-15	2.309	193.589	0.296	12.563
2020-05-16	2.317	195.906	0.325	12.888
2020-05-17	2.313	198.219	0.354	13.242
2020-05-18	2.292	200.511	0.385	13.627
2020-05-19	2.262	202.773	0.419	14.046
2020-05-20	2.228	205.001	0.452	14.498
2020-05-21	2.185	207.186	0.485	14.983
2020-05-22	2.133	209.319	0.513	15.496
2020-05-23	2.078	211.397	0.534	16.03
2020-05-24	2.022	213.419	0.546	16.576
2020-05-25	1.967	215.386	0.553	17.129
2020-05-26	1.916	217.302	0.555	17.684
2020-05-27	1.87	219.172	0.554	18.238
2020-05-28	1.823	220.995	0.549	18.787
2020-05-29	1.771	222.766	0.542	19.329
2020-05-30	1.715	224.481	0.534	19.863
2020-05-31	1.654	226.135	0.524	20.387
2020-06-01	1.59	227.725	0.511	20.898
2020-06-02	1.525	229.25	0.498	21.396
2020-06-03	1.46	230.71	0.485	21.881
2020-06-04	1.396	232.106	0.471	22.352
2020-06-05	1.334	233.44	0.459	22.811
2020-06-06	1.273	234.713	0.448	23.259
2020-06-07	1.213	235.926	0.437	23.696
2020-06-08	1.154	237.08	0.424	24.12
2020-06-09	1.097	238.177	0.411	24.531
2020-06-10	1.042	239.219	0.396	24.927
2020-06-11	0.989	240.208	0.381	25.308
2020-06-12	0.938	241.146	0.365	25.673
2020-06-13	0.889	242.035	0.35	26.023
2020-06-14	0.843	242.878	0.335	26.358
2020-06-15	0.798	243.676	0.32	26.678
2020-06-16	0.755	244.431	0.305	26.983
2020-06-17	0.714	245.145	0.291	27.274
2020-06-18	0.673	245.818	0.277	27.551
2020-06-19	0.632	246.45	0.263	27.814
2020-06-20	0.592	247.042	0.25	28.064
2020-06-21	0.551	247.593	0.237	28.301
2020-06-22	0.511	248.104	0.225	28.526
2020-06-23	0.474	248.578	0.213	28.739
2020-06-24	0.441	249.019	0.202	28.941
2020-06-25	0.413	249.432	0.191	29.132
2020-06-26	0.389	249.821	0.181	29.313
2020-06-27	0.368	250.189	0.171	29.484
2020-06-28	0.348	250.537	0.161	29.645
2020-06-29	0.328	250.865	0.151	29.796
2020-06-30	0.309	251.174	0.142	29.938
2020-07-01	0.29	251.464	0.132	30.07
2020-07-02	0.27	251.734	0.122	30.192
2020-07-03	0.251	251.985	0.114	30.306
2020-07-04	0.233	252.218	0.106	30.412
2020-07-05	0.218	252.436	0.099	30.511
2020-07-06	0.204	252.64	0.093	30.604
2020-07-07	0.191	252.831	0.088	30.692
2020-07-08	0.18	253.011	0.083	30.775
2020-07-09	0.168	253.179	0.079	30.854
2020-07-10	0.157	253.336	0.074	30.928
2020-07-11	0.146	253.482	0.069	30.997
2020-07-12	0.134	253.616	0.065	31.062
2020-07-13	0.123	253.739	0.06	31.122
2020-07-14	0.112	253.851	0.056	31.178
2020-07-15	0.101	253.952	0.052	31.23
2020-07-16	0.09	254.042	0.049	31.279
2020-07-17	0.081	254.123	0.046	31.325
2020-07-18	0.072	254.195	0.043	31.368
2020-07-19	0.064	254.259	0.04	31.408
2020-07-20	0.057	254.316	0.038	31.446
2020-07-21	0.049	254.365	0.035	31.481
2020-07-22	0.042	254.407	0.032	31.513
2020-07-23	0.035	254.442	0.029	31.542
2020-07-24	0.027	254.469	0.027	31.569
2020-07-25	0.019	254.488	0.024	31.593
2020-07-26	0.012	254.5	0.022	31.615
2020-07-27	0.008	254.508	0.019	31.634
2020-07-28	0.005	254.513	0.017	31.651
2020-07-29	0.003	254.516	0.015	31.666
2020-07-30	0.002	254.518	0.014	31.68
2020-07-31	0.002	254.52	0.012	31.692
2020-08-01	0.001	254.521	0.01	31.702
2020-08-02	0.001	254.522	0.008	31.71
2020-08-03	0.001	254.523	0.006	31.716
2020-08-04	0.001	254.524	0.005	31.721
2020-08-05	0.0	254.524	0.003	31.724
2020-08-06	0.0	254.524	0.002	31.726
2020-08-07	0.0	254.524	0.001	31.727
2020-08-08	0.0	254.524	0.001	31.728
2020-08-09	0.0	254.524	0.001	31.729
2020-08-10	0.0	254.524	0.0	31.729
2020-08-11	0.0	254.524	0.0	31.729
2020-08-12	0.0	254.524	0.0	31.729
2020-08-13	0.0	254.524	0.0	31.729
2020-08-14	0.0	254.524	0.0	31.729
2020-08-15	0.0	254.524	0.0	31.729
2020-08-16	0.0	254.524	0.0	31.729
2020-08-17	0.0	254.524	0.0	31.729
2020-08-18	0.0	254.524	0.0	31.729
2020-08-19	0.0	254.524	0.0	31.729
2020-08-20	0.0	254.524	0.0	31.729
2020-08-21	0.0	254.524	0.0	31.729
2020-08-22	0.0	254.524	0.0	31.729
2020-08-23	0.0	254.524	0.0	31.729
2020-08-24	0.0	254.524	0.0	31.729
2020-08-25	0.0	254.524	0.0	31.729
2020-08-26	0.0	254.524	0.0	31.729
2020-08-27	0.0	254.524	0.0	31.729
2020-08-28	0.0	254.524	0.0	31.729
2020-08-29	0.0	254.524	0.0	31.729
2020-08-30	0.0	254.524	0.0	31.729
