Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.956	19.956	0.0	2.0
2020-04-22	0.941	20.897	0.0	2.0
2020-04-23	0.923	21.82	0.0	2.0
2020-04-24	0.901	22.721	0.0	2.0
2020-04-25	0.878	23.599	0.0	2.0
2020-04-26	0.854	24.453	0.0	2.0
2020-04-27	0.831	25.284	0.0	2.0
2020-04-28	0.81	26.094	0.0	2.0
2020-04-29	0.79	26.884	0.0	2.0
2020-04-30	0.77	27.654	0.0	2.0
2020-05-01	0.748	28.402	0.0	2.0
2020-05-02	0.724	29.126	0.0	2.0
2020-05-03	0.699	29.825	0.0	2.0
2020-05-04	0.671	30.496	0.0	2.0
2020-05-05	0.644	31.14	0.0	2.0
2020-05-06	0.617	31.757	0.0	2.0
2020-05-07	0.59	32.347	0.0	2.0
2020-05-08	0.563	32.91	0.0	2.0
2020-05-09	0.538	33.448	0.0	2.0
2020-05-10	0.512	33.96	0.0	2.0
2020-05-11	0.488	34.448	0.0	2.0
2020-05-12	0.463	34.911	0.0	2.0
2020-05-13	0.44	35.351	0.0	2.0
2020-05-14	0.418	35.769	0.0	2.0
2020-05-15	0.396	36.165	0.0	2.0
2020-05-16	0.376	36.541	0.0	2.0
2020-05-17	0.356	36.897	0.0	2.0
2020-05-18	0.337	37.234	0.0	2.0
2020-05-19	0.319	37.553	0.0	2.0
2020-05-20	0.301	37.854	0.0	2.0
2020-05-21	0.284	38.138	0.0	2.0
2020-05-22	0.267	38.405	0.0	2.0
2020-05-23	0.25	38.655	0.0	2.0
2020-05-24	0.233	38.888	0.0	2.0
2020-05-25	0.216	39.104	0.0	2.0
2020-05-26	0.2	39.304	0.0	2.0
2020-05-27	0.186	39.49	0.0	2.0
2020-05-28	0.174	39.664	0.0	2.0
2020-05-29	0.164	39.828	0.0	2.0
2020-05-30	0.155	39.983	0.0	2.0
2020-05-31	0.147	40.13	0.0	2.0
2020-06-01	0.139	40.269	0.0	2.0
2020-06-02	0.131	40.4	0.0	2.0
2020-06-03	0.122	40.522	0.0	2.0
2020-06-04	0.114	40.636	0.0	2.0
2020-06-05	0.106	40.742	0.0	2.0
2020-06-06	0.099	40.841	0.0	2.0
2020-06-07	0.092	40.933	0.0	2.0
2020-06-08	0.086	41.019	0.0	2.0
2020-06-09	0.081	41.1	0.0	2.0
2020-06-10	0.076	41.176	0.0	2.0
2020-06-11	0.071	41.247	0.0	2.0
2020-06-12	0.066	41.313	0.0	2.0
2020-06-13	0.062	41.375	0.0	2.0
2020-06-14	0.057	41.432	0.0	2.0
2020-06-15	0.052	41.484	0.0	2.0
2020-06-16	0.047	41.531	0.0	2.0
2020-06-17	0.042	41.573	0.0	2.0
2020-06-18	0.038	41.611	0.0	2.0
2020-06-19	0.034	41.645	0.0	2.0
2020-06-20	0.03	41.675	0.0	2.0
2020-06-21	0.027	41.702	0.0	2.0
2020-06-22	0.024	41.726	0.0	2.0
2020-06-23	0.021	41.747	0.0	2.0
2020-06-24	0.018	41.765	0.0	2.0
2020-06-25	0.015	41.78	0.0	2.0
2020-06-26	0.011	41.791	0.0	2.0
2020-06-27	0.008	41.799	0.0	2.0
2020-06-28	0.005	41.804	0.0	2.0
2020-06-29	0.003	41.807	0.0	2.0
2020-06-30	0.002	41.809	0.0	2.0
2020-07-01	0.001	41.81	0.0	2.0
2020-07-02	0.001	41.811	0.0	2.0
2020-07-03	0.001	41.812	0.0	2.0
2020-07-04	0.001	41.813	0.0	2.0
2020-07-05	0.0	41.813	0.0	2.0
2020-07-06	0.0	41.813	0.0	2.0
2020-07-07	0.0	41.813	0.0	2.0
2020-07-08	0.0	41.813	0.0	2.0
2020-07-09	0.0	41.813	0.0	2.0
2020-07-10	0.0	41.813	0.0	2.0
2020-07-11	0.0	41.813	0.0	2.0
2020-07-12	0.0	41.813	0.0	2.0
2020-07-13	0.0	41.813	0.0	2.0
2020-07-14	0.0	41.813	0.0	2.0
2020-07-15	0.0	41.813	0.0	2.0
2020-07-16	0.0	41.813	0.0	2.0
2020-07-17	0.0	41.813	0.0	2.0
2020-07-18	0.0	41.813	0.0	2.0
2020-07-19	0.0	41.813	0.0	2.0
2020-07-20	0.0	41.813	0.0	2.0
2020-07-21	0.0	41.813	0.0	2.0
2020-07-22	0.0	41.813	0.0	2.0
2020-07-23	0.0	41.813	0.0	2.0
2020-07-24	0.0	41.813	0.0	2.0
2020-07-25	0.0	41.813	0.0	2.0
2020-07-26	0.0	41.813	0.0	2.0
2020-07-27	0.0	41.813	0.0	2.0
2020-07-28	0.0	41.813	0.0	2.0
2020-07-29	0.0	41.813	0.0	2.0
2020-07-30	0.0	41.813	0.0	2.0
2020-07-31	0.0	41.813	0.0	2.0
2020-08-01	0.0	41.813	0.0	2.0
2020-08-02	0.0	41.813	0.0	2.0
2020-08-03	0.0	41.813	0.0	2.0
2020-08-04	0.0	41.813	0.0	2.0
2020-08-05	0.0	41.813	0.0	2.0
2020-08-06	0.0	41.813	0.0	2.0
2020-08-07	0.0	41.813	0.0	2.0
2020-08-08	0.0	41.813	0.0	2.0
2020-08-09	0.0	41.813	0.0	2.0
2020-08-10	0.0	41.813	0.0	2.0
2020-08-11	0.0	41.813	0.0	2.0
2020-08-12	0.0	41.813	0.0	2.0
2020-08-13	0.0	41.813	0.0	2.0
2020-08-14	0.0	41.813	0.0	2.0
2020-08-15	0.0	41.813	0.0	2.0
2020-08-16	0.0	41.813	0.0	2.0
2020-08-17	0.0	41.813	0.0	2.0
2020-08-18	0.0	41.813	0.0	2.0
2020-08-19	0.0	41.813	0.0	2.0
2020-08-20	0.0	41.813	0.0	2.0
2020-08-21	0.0	41.813	0.0	2.0
2020-08-22	0.0	41.813	0.0	2.0
2020-08-23	0.0	41.813	0.0	2.0
2020-08-24	0.0	41.813	0.0	2.0
2020-08-25	0.0	41.813	0.0	2.0
2020-08-26	0.0	41.813	0.0	2.0
2020-08-27	0.0	41.813	0.0	2.0
2020-08-28	0.0	41.813	0.0	2.0
2020-08-29	0.0	41.813	0.0	2.0
2020-08-30	0.0	41.813	0.0	2.0
