Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Menominee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Menominee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Menominee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Menominee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Menominee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Menominee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Menominee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Menominee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Menominee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Menominee	1.0	0.0	0.0	0.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-10
Menominee	1.0	0.0	0.0	0.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-11
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-12
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-13
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-14
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-15
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-16
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-17
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-18
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-19
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-20
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-21
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05	2020-04-22
Menominee	2.0	0.0	0.0	2.0	8.702e-05	0.0	10.0	4.0	2.5	0.0004351	0.00017404	0.000108775	2020-04-23
Menominee	2.0	0.0	0.0	2.0	8.702e-05	0.0	10.0	4.0	2.5	0.0004351	0.00017404	0.000108775	2020-04-24
Menominee	3.0	0.0	0.0	3.0	0.00013053	0.0	15.0	6.0	3.75	0.00065265	0.00026106	0.0001631625	2020-04-25
Menominee	3.0	0.0	0.0	3.0	0.00013053	0.0	15.0	6.0	3.75	0.00065265	0.00026106	0.0001631625	2020-04-26
