Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.2	8.2	0.0	0.0
2020-05-20	0.247	8.447	0.0	0.0
2020-05-21	0.304	8.751	0.0	0.0
2020-05-22	0.366	9.117	0.0	0.0
2020-05-23	0.434	9.551	0.0	0.0
2020-05-24	0.513	10.064	0.0	0.0
2020-05-25	0.605	10.669	0.0	0.0
2020-05-26	0.716	11.385	0.0	0.0
2020-05-27	0.845	12.23	0.0	0.0
2020-05-28	0.996	13.226	0.0	0.0
2020-05-29	1.167	14.393	0.0	0.0
2020-05-30	1.356	15.749	0.0	0.0
2020-05-31	1.562	17.311	0.0	0.0
2020-06-01	1.788	19.099	0.0	0.0
2020-06-02	2.028	21.127	0.0	0.0
2020-06-03	2.275	23.402	0.0	0.0
2020-06-04	2.524	25.926	0.0	0.0
2020-06-05	2.773	28.699	0.0	0.0
2020-06-06	3.024	31.723	0.0	0.0
2020-06-07	3.285	35.008	0.0	0.0
2020-06-08	3.572	38.58	0.0	0.0
2020-06-09	3.859	42.439	0.0	0.0
2020-06-10	4.137	46.576	0.0	0.0
2020-06-11	4.372	50.948	0.0	0.0
2020-06-12	4.555	55.503	0.0	0.0
2020-06-13	4.661	60.164	0.0	0.0
2020-06-14	4.721	64.885	0.0	0.0
2020-06-15	4.737	69.622	0.0	0.0
2020-06-16	4.729	74.351	0.0	0.0
2020-06-17	4.685	79.036	0.0	0.0
2020-06-18	4.624	83.66	0.0	0.0
2020-06-19	4.554	88.214	0.0	0.0
2020-06-20	4.467	92.681	0.0	0.0
2020-06-21	4.361	97.042	0.0	0.0
2020-06-22	4.247	101.289	0.0	0.0
2020-06-23	4.134	105.423	0.0	0.0
2020-06-24	4.021	109.444	0.0	0.0
2020-06-25	3.918	113.362	0.0	0.0
2020-06-26	3.823	117.185	0.0	0.0
2020-06-27	3.726	120.911	0.0	0.0
2020-06-28	3.62	124.531	0.0	0.0
2020-06-29	3.505	128.036	0.0	0.0
2020-06-30	3.382	131.418	0.0	0.0
2020-07-01	3.249	134.667	0.0	0.0
2020-07-02	3.117	137.784	0.0	0.0
2020-07-03	2.985	140.769	0.0	0.0
2020-07-04	2.854	143.623	0.0	0.0
2020-07-05	2.726	146.349	0.0	0.0
2020-07-06	2.602	148.951	0.0	0.0
2020-07-07	2.479	151.43	0.0	0.0
2020-07-08	2.359	153.789	0.0	0.0
2020-07-09	2.243	156.032	0.0	0.0
2020-07-10	2.131	158.163	0.0	0.0
2020-07-11	2.021	160.184	0.0	0.0
2020-07-12	1.917	162.101	0.0	0.0
2020-07-13	1.818	163.919	0.0	0.0
2020-07-14	1.723	165.642	0.0	0.0
2020-07-15	1.632	167.274	0.0	0.0
2020-07-16	1.544	168.818	0.0	0.0
2020-07-17	1.459	170.277	0.0	0.0
2020-07-18	1.375	171.652	0.0	0.0
2020-07-19	1.292	172.944	0.0	0.0
2020-07-20	1.209	174.153	0.0	0.0
2020-07-21	1.126	175.279	0.0	0.0
2020-07-22	1.045	176.324	0.0	0.0
2020-07-23	0.969	177.293	0.0	0.0
2020-07-24	0.902	178.195	0.0	0.0
2020-07-25	0.844	179.039	0.0	0.0
2020-07-26	0.795	179.834	0.0	0.0
2020-07-27	0.751	180.585	0.0	0.0
2020-07-28	0.711	181.296	0.0	0.0
2020-07-29	0.671	181.967	0.0	0.0
2020-07-30	0.632	182.599	0.0	0.0
2020-07-31	0.592	183.191	0.0	0.0
2020-08-01	0.552	183.743	0.0	0.0
2020-08-02	0.513	184.256	0.0	0.0
2020-08-03	0.477	184.733	0.0	0.0
2020-08-04	0.445	185.178	0.0	0.0
2020-08-05	0.416	185.594	0.0	0.0
2020-08-06	0.391	185.985	0.0	0.0
2020-08-07	0.367	186.352	0.0	0.0
2020-08-08	0.344	186.696	0.0	0.0
2020-08-09	0.321	187.017	0.0	0.0
2020-08-10	0.298	187.315	0.0	0.0
2020-08-11	0.275	187.59	0.0	0.0
2020-08-12	0.251	187.841	0.0	0.0
2020-08-13	0.228	188.069	0.0	0.0
2020-08-14	0.205	188.274	0.0	0.0
2020-08-15	0.184	188.458	0.0	0.0
2020-08-16	0.165	188.623	0.0	0.0
2020-08-17	0.148	188.771	0.0	0.0
2020-08-18	0.131	188.902	0.0	0.0
2020-08-19	0.116	189.018	0.0	0.0
2020-08-20	0.101	189.119	0.0	0.0
2020-08-21	0.086	189.205	0.0	0.0
2020-08-22	0.071	189.276	0.0	0.0
2020-08-23	0.055	189.331	0.0	0.0
2020-08-24	0.039	189.37	0.0	0.0
2020-08-25	0.025	189.395	0.0	0.0
2020-08-26	0.016	189.411	0.0	0.0
2020-08-27	0.01	189.421	0.0	0.0
2020-08-28	0.006	189.427	0.0	0.0
2020-08-29	0.005	189.432	0.0	0.0
2020-08-30	0.004	189.436	0.0	0.0
2020-08-31	0.003	189.439	0.0	0.0
2020-09-01	0.002	189.441	0.0	0.0
2020-09-02	0.002	189.443	0.0	0.0
2020-09-03	0.001	189.444	0.0	0.0
2020-09-04	0.001	189.445	0.0	0.0
