Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	115.449	2164.449	2.444	48.444
2020-04-17	115.231	2279.68	2.665	51.109
2020-04-18	114.172	2393.852	2.895	54.004
2020-04-19	112.688	2506.54	3.149	57.153
2020-04-20	110.988	2617.528	3.402	60.555
2020-04-21	108.849	2726.377	3.646	64.201
2020-04-22	106.279	2832.656	3.854	68.055
2020-04-23	103.509	2936.165	4.016	72.071
2020-04-24	100.745	3036.91	4.109	76.18
2020-04-25	97.999	3134.909	4.161	80.341
2020-04-26	95.47	3230.379	4.176	84.517
2020-04-27	93.153	3323.532	4.168	88.685
2020-04-28	90.795	3414.327	4.13	92.815
2020-04-29	88.219	3502.546	4.076	96.891
2020-04-30	85.421	3587.967	4.015	100.906
2020-05-01	82.407	3670.374	3.937	104.843
2020-05-02	79.187	3749.561	3.844	108.687
2020-05-03	75.966	3825.527	3.744	112.431
2020-05-04	72.744	3898.271	3.644	116.075
2020-05-05	69.555	3967.826	3.545	119.62
2020-05-06	66.433	4034.259	3.453	123.073
2020-05-07	63.404	4097.663	3.37	126.443
2020-05-08	60.415	4158.078	3.284	129.727
2020-05-09	57.498	4215.576	3.191	132.918
2020-05-10	54.658	4270.234	3.09	136.008
2020-05-11	51.921	4322.155	2.981	138.989
2020-05-12	49.259	4371.414	2.864	141.853
2020-05-13	46.721	4418.135	2.748	144.601
2020-05-14	44.301	4462.436	2.631	147.232
2020-05-15	41.995	4504.431	2.516	149.748
2020-05-16	39.772	4544.203	2.403	152.151
2020-05-17	37.629	4581.832	2.293	154.444
2020-05-18	35.551	4617.383	2.185	156.629
2020-05-19	33.513	4650.896	2.08	158.709
2020-05-20	31.492	4682.388	1.977	160.686
2020-05-21	29.469	4711.857	1.878	162.564
2020-05-22	27.446	4739.303	1.782	164.346
2020-05-23	25.458	4764.761	1.69	166.036
2020-05-24	23.614	4788.375	1.603	167.639
2020-05-25	21.989	4810.364	1.519	169.158
2020-05-26	20.576	4830.94	1.439	170.597
2020-05-27	19.362	4850.302	1.361	171.958
2020-05-28	18.31	4868.612	1.286	173.244
2020-05-29	17.332	4885.944	1.212	174.456
2020-05-30	16.363	4902.307	1.139	175.595
2020-05-31	15.394	4917.701	1.066	176.661
2020-06-01	14.424	4932.125	0.993	177.654
2020-06-02	13.454	4945.579	0.921	178.575
2020-06-03	12.5	4958.079	0.854	179.429
2020-06-04	11.631	4969.71	0.795	180.224
2020-06-05	10.849	4980.559	0.744	180.968
2020-06-06	10.146	4990.705	0.7	181.668
2020-06-07	9.518	5000.223	0.662	182.33
2020-06-08	8.949	5009.172	0.627	182.957
2020-06-09	8.385	5017.557	0.592	183.549
2020-06-10	7.821	5025.378	0.557	184.106
2020-06-11	7.257	5032.635	0.522	184.628
2020-06-12	6.692	5039.327	0.487	185.115
2020-06-13	6.126	5045.453	0.452	185.567
2020-06-14	5.56	5051.013	0.421	185.988
2020-06-15	5.008	5056.021	0.392	186.38
2020-06-16	4.494	5060.515	0.367	186.747
2020-06-17	4.025	5064.54	0.344	187.091
2020-06-18	3.595	5068.135	0.324	187.415
2020-06-19	3.202	5071.337	0.303	187.718
2020-06-20	2.831	5074.168	0.283	188.001
2020-06-21	2.465	5076.633	0.263	188.264
2020-06-22	2.098	5078.731	0.242	188.506
2020-06-23	1.727	5080.458	0.222	188.728
2020-06-24	1.349	5081.807	0.201	188.929
2020-06-25	0.958	5082.765	0.181	189.11
2020-06-26	0.616	5083.381	0.163	189.273
2020-06-27	0.38	5083.761	0.146	189.419
2020-06-28	0.24	5084.001	0.13	189.549
2020-06-29	0.158	5084.159	0.116	189.665
2020-06-30	0.113	5084.272	0.102	189.767
2020-07-01	0.087	5084.359	0.089	189.856
2020-07-02	0.07	5084.429	0.076	189.932
2020-07-03	0.055	5084.484	0.062	189.994
2020-07-04	0.043	5084.527	0.049	190.043
2020-07-05	0.033	5084.56	0.035	190.078
2020-07-06	0.024	5084.584	0.022	190.1
2020-07-07	0.0	5084.584	0.014	190.114
2020-07-08	0.0	5084.584	0.009	190.123
2020-07-09	0.0	5084.584	0.006	190.129
2020-07-10	0.0	5084.584	0.004	190.133
2020-07-11	0.0	5084.584	0.003	190.136
2020-07-12	0.0	5084.584	0.003	190.139
2020-07-13	0.0	5084.584	0.002	190.141
2020-07-14	0.0	5084.584	0.002	190.143
2020-07-15	0.0	5084.584	0.001	190.144
2020-07-16	0.0	5084.584	0.0	190.144
2020-07-17	0.0	5084.584	0.0	190.144
2020-07-18	0.0	5084.584	0.0	190.144
2020-07-19	0.0	5084.584	0.0	190.144
2020-07-20	0.0	5084.584	0.0	190.144
2020-07-21	0.0	5084.584	0.0	190.144
2020-07-22	0.0	5084.584	0.0	190.144
2020-07-23	0.0	5084.584	0.0	190.144
2020-07-24	0.0	5084.584	0.0	190.144
2020-07-25	0.0	5084.584	0.0	190.144
2020-07-26	0.0	5084.584	0.0	190.144
2020-07-27	0.0	5084.584	0.0	190.144
2020-07-28	0.0	5084.584	0.0	190.144
2020-07-29	0.0	5084.584	0.0	190.144
2020-07-30	0.0	5084.584	0.0	190.144
2020-07-31	0.0	5084.584	0.0	190.144
2020-08-01	0.0	5084.584	0.0	190.144
2020-08-02	0.0	5084.584	0.0	190.144
2020-08-03	0.0	5084.584	0.0	190.144
2020-08-04	0.0	5084.584	0.0	190.144
2020-08-05	0.0	5084.584	0.0	190.144
2020-08-06	0.0	5084.584	0.0	190.144
2020-08-07	0.0	5084.584	0.0	190.144
2020-08-08	0.0	5084.584	0.0	190.144
2020-08-09	0.0	5084.584	0.0	190.144
2020-08-10	0.0	5084.584	0.0	190.144
2020-08-11	0.0	5084.584	0.0	190.144
2020-08-12	0.0	5084.584	0.0	190.144
2020-08-13	0.0	5084.584	0.0	190.144
2020-08-14	0.0	5084.584	0.0	190.144
2020-08-15	0.0	5084.584	0.0	190.144
2020-08-16	0.0	5084.584	0.0	190.144
2020-08-17	0.0	5084.584	0.0	190.144
2020-08-18	0.0	5084.584	0.0	190.144
2020-08-19	0.0	5084.584	0.0	190.144
2020-08-20	0.0	5084.584	0.0	190.144
2020-08-21	0.0	5084.584	0.0	190.144
2020-08-22	0.0	5084.584	0.0	190.144
2020-08-23	0.0	5084.584	0.0	190.144
2020-08-24	0.0	5084.584	0.0	190.144
2020-08-25	0.0	5084.584	0.0	190.144
2020-08-26	0.0	5084.584	0.0	190.144
2020-08-27	0.0	5084.584	0.0	190.144
2020-08-28	0.0	5084.584	0.0	190.144
2020-08-29	0.0	5084.584	0.0	190.144
2020-08-30	0.0	5084.584	0.0	190.144
