Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.867	23.867	0.0	3.0
2020-04-15	0.806	24.673	0.0	3.0
2020-04-16	0.752	25.425	0.0	3.0
2020-04-17	0.703	26.128	0.0	3.0
2020-04-18	0.66	26.788	0.0	3.0
2020-04-19	0.62	27.408	0.0	3.0
2020-04-20	0.581	27.989	0.0	3.0
2020-04-21	0.542	28.531	0.0	3.0
2020-04-22	0.503	29.034	0.0	3.0
2020-04-23	0.464	29.498	0.0	3.0
2020-04-24	0.425	29.923	0.0	3.0
2020-04-25	0.385	30.308	0.0	3.0
2020-04-26	0.347	30.655	0.0	3.0
2020-04-27	0.312	30.967	0.0	3.0
2020-04-28	0.279	31.246	0.0	3.0
2020-04-29	0.249	31.495	0.0	3.0
2020-04-30	0.222	31.717	0.0	3.0
2020-05-01	0.196	31.913	0.0	3.0
2020-05-02	0.171	32.084	0.0	3.0
2020-05-03	0.145	32.229	0.0	3.0
2020-05-04	0.12	32.349	0.0	3.0
2020-05-05	0.094	32.443	0.0	3.0
2020-05-06	0.066	32.509	0.0	3.0
2020-05-07	0.043	32.552	0.0	3.0
2020-05-08	0.026	32.578	0.0	3.0
2020-05-09	0.017	32.595	0.0	3.0
2020-05-10	0.011	32.606	0.0	3.0
2020-05-11	0.008	32.614	0.0	3.0
2020-05-12	0.006	32.62	0.0	3.0
2020-05-13	0.005	32.625	0.0	3.0
2020-05-14	0.004	32.629	0.0	3.0
2020-05-15	0.003	32.632	0.0	3.0
2020-05-16	0.002	32.634	0.0	3.0
2020-05-17	0.002	32.636	0.0	3.0
2020-05-18	0.0	32.636	0.0	3.0
2020-05-19	0.0	32.636	0.0	3.0
2020-05-20	0.0	32.636	0.0	3.0
2020-05-21	0.0	32.636	0.0	3.0
2020-05-22	0.0	32.636	0.0	3.0
2020-05-23	0.0	32.636	0.0	3.0
2020-05-24	0.0	32.636	0.0	3.0
2020-05-25	0.0	32.636	0.0	3.0
2020-05-26	0.0	32.636	0.0	3.0
2020-05-27	0.0	32.636	0.0	3.0
2020-05-28	0.0	32.636	0.0	3.0
2020-05-29	0.0	32.636	0.0	3.0
2020-05-30	0.0	32.636	0.0	3.0
2020-05-31	0.0	32.636	0.0	3.0
2020-06-01	0.0	32.636	0.0	3.0
2020-06-02	0.0	32.636	0.0	3.0
2020-06-03	0.0	32.636	0.0	3.0
2020-06-04	0.0	32.636	0.0	3.0
2020-06-05	0.0	32.636	0.0	3.0
2020-06-06	0.0	32.636	0.0	3.0
2020-06-07	0.0	32.636	0.0	3.0
2020-06-08	0.0	32.636	0.0	3.0
2020-06-09	0.0	32.636	0.0	3.0
2020-06-10	0.0	32.636	0.0	3.0
2020-06-11	0.0	32.636	0.0	3.0
2020-06-12	0.0	32.636	0.0	3.0
2020-06-13	0.0	32.636	0.0	3.0
2020-06-14	0.0	32.636	0.0	3.0
2020-06-15	0.0	32.636	0.0	3.0
2020-06-16	0.0	32.636	0.0	3.0
2020-06-17	0.0	32.636	0.0	3.0
2020-06-18	0.0	32.636	0.0	3.0
2020-06-19	0.0	32.636	0.0	3.0
2020-06-20	0.0	32.636	0.0	3.0
2020-06-21	0.0	32.636	0.0	3.0
2020-06-22	0.0	32.636	0.0	3.0
2020-06-23	0.0	32.636	0.0	3.0
2020-06-24	0.0	32.636	0.0	3.0
