Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.2	97.2	0.4	5.4
2020-04-13	5.152	102.352	0.435	5.835
2020-04-14	5.085	107.437	0.473	6.308
2020-04-15	5.008	112.445	0.511	6.819
2020-04-16	4.912	117.357	0.547	7.366
2020-04-17	4.796	122.153	0.578	7.944
2020-04-18	4.671	126.824	0.603	8.547
2020-04-19	4.546	131.37	0.617	9.164
2020-04-20	4.422	135.792	0.624	9.788
2020-04-21	4.308	140.1	0.627	10.415
2020-04-22	4.204	144.304	0.626	11.041
2020-04-23	4.097	148.401	0.62	11.661
2020-04-24	3.981	152.382	0.612	12.273
2020-04-25	3.855	156.237	0.602	12.875
2020-04-26	3.719	159.956	0.591	13.466
2020-04-27	3.573	163.529	0.577	14.043
2020-04-28	3.428	166.957	0.562	14.605
2020-04-29	3.283	170.24	0.547	15.152
2020-04-30	3.139	173.379	0.532	15.684
2020-05-01	2.998	176.377	0.518	16.202
2020-05-02	2.861	179.238	0.506	16.708
2020-05-03	2.726	181.964	0.493	17.201
2020-05-04	2.595	184.559	0.479	17.68
2020-05-05	2.467	187.026	0.464	18.144
2020-05-06	2.343	189.369	0.447	18.591
2020-05-07	2.223	191.592	0.43	19.021
2020-05-08	2.108	193.7	0.412	19.433
2020-05-09	1.999	195.699	0.395	19.828
2020-05-10	1.895	197.594	0.378	20.206
2020-05-11	1.795	199.389	0.361	20.567
2020-05-12	1.698	201.087	0.344	20.911
2020-05-13	1.604	202.691	0.328	21.239
2020-05-14	1.512	204.203	0.312	21.551
2020-05-15	1.421	205.624	0.297	21.848
2020-05-16	1.33	206.954	0.282	22.13
2020-05-17	1.239	208.193	0.267	22.397
2020-05-18	1.149	209.342	0.254	22.651
2020-05-19	1.066	210.408	0.24	22.891
2020-05-20	0.992	211.4	0.228	23.119
2020-05-21	0.929	212.329	0.216	23.335
2020-05-22	0.874	213.203	0.204	23.539
2020-05-23	0.826	214.029	0.193	23.732
2020-05-24	0.782	214.811	0.182	23.914
2020-05-25	0.738	215.549	0.171	24.085
2020-05-26	0.695	216.244	0.16	24.245
2020-05-27	0.651	216.895	0.149	24.394
2020-05-28	0.607	217.502	0.138	24.532
2020-05-29	0.564	218.066	0.128	24.66
2020-05-30	0.525	218.591	0.119	24.779
2020-05-31	0.49	219.081	0.112	24.891
2020-06-01	0.458	219.539	0.105	24.996
2020-06-02	0.43	219.969	0.099	25.095
2020-06-03	0.404	220.373	0.094	25.189
2020-06-04	0.378	220.751	0.089	25.278
2020-06-05	0.353	221.104	0.084	25.362
2020-06-06	0.327	221.431	0.078	25.44
2020-06-07	0.302	221.733	0.073	25.513
2020-06-08	0.276	222.009	0.068	25.581
2020-06-09	0.251	222.26	0.063	25.644
2020-06-10	0.226	222.486	0.059	25.703
2020-06-11	0.203	222.689	0.055	25.758
2020-06-12	0.182	222.871	0.052	25.81
2020-06-13	0.162	223.033	0.049	25.859
2020-06-14	0.144	223.177	0.046	25.905
2020-06-15	0.128	223.305	0.042	25.947
2020-06-16	0.111	223.416	0.039	25.986
2020-06-17	0.095	223.511	0.036	26.022
2020-06-18	0.078	223.589	0.033	26.055
2020-06-19	0.061	223.65	0.03	26.085
2020-06-20	0.043	223.693	0.027	26.112
2020-06-21	0.028	223.721	0.024	26.136
2020-06-22	0.017	223.738	0.022	26.158
2020-06-23	0.011	223.749	0.02	26.178
2020-06-24	0.007	223.756	0.017	26.195
2020-06-25	0.005	223.761	0.015	26.21
2020-06-26	0.004	223.765	0.013	26.223
2020-06-27	0.003	223.768	0.011	26.234
2020-06-28	0.003	223.771	0.009	26.243
2020-06-29	0.002	223.773	0.007	26.25
2020-06-30	0.001	223.774	0.005	26.255
2020-07-01	0.001	223.775	0.003	26.258
2020-07-02	0.0	223.775	0.002	26.26
2020-07-03	0.0	223.775	0.001	26.261
2020-07-04	0.0	223.775	0.001	26.262
2020-07-05	0.0	223.775	0.001	26.263
2020-07-06	0.0	223.775	0.0	26.263
2020-07-07	0.0	223.775	0.0	26.263
