Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Dale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Dale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dale	1.0	0.0	0.0	0.0	2.043e-05	0.0	5.0	2.0	1.25	0.00010215	4.086e-05	2.55375e-05	2020-04-02
Dale	1.0	0.0	0.0	0.0	2.043e-05	0.0	5.0	2.0	1.25	0.00010215	4.086e-05	2.55375e-05	2020-04-03
Dale	2.0	0.0	0.0	0.0	4.085e-05	0.0	10.0	4.0	2.5	0.00020425	8.17e-05	5.10625e-05	2020-04-04
Dale	2.0	0.0	0.0	0.0	4.085e-05	0.0	10.0	4.0	2.5	0.00020425	8.17e-05	5.10625e-05	2020-04-05
Dale	4.0	0.0	0.0	0.0	8.171e-05	0.0	20.0	8.0	5.0	0.00040855	0.00016342	0.0001021375	2020-04-06
Dale	4.0	0.0	0.0	0.0	8.171e-05	0.0	20.0	8.0	5.0	0.00040855	0.00016342	0.0001021375	2020-04-07
Dale	4.0	0.0	0.0	0.0	8.171e-05	0.0	20.0	8.0	5.0	0.00040855	0.00016342	0.0001021375	2020-04-08
Dale	6.0	0.0	0.0	0.0	0.00012256	0.0	30.0	12.0	7.5	0.0006128	0.00024512	0.0001532	2020-04-09
Dale	6.0	0.0	0.0	0.0	0.00012256	0.0	30.0	12.0	7.5	0.0006128	0.00024512	0.0001532	2020-04-10
Dale	6.0	0.0	0.0	0.0	0.00012256	0.0	30.0	12.0	7.5	0.0006128	0.00024512	0.0001532	2020-04-11
Dale	8.0	0.0	0.0	8.0	0.00016341	0.0	40.0	16.0	10.0	0.00081705	0.00032682	0.0002042625	2020-04-12
Dale	12.0	0.0	0.0	12.0	0.00024512	0.0	60.0	24.0	15.0	0.0012256	0.00049024	0.0003064	2020-04-13
Dale	12.0	0.0	0.0	12.0	0.00024512	0.0	60.0	24.0	15.0	0.0012256	0.00049024	0.0003064	2020-04-14
Dale	12.0	0.0	0.0	12.0	0.00024512	0.0	60.0	24.0	15.0	0.0012256	0.00049024	0.0003064	2020-04-15
