Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.8	78.8	0.0	0.0
2020-04-12	5.747	84.547	0.0	0.0
2020-04-13	5.672	90.219	0.0	0.0
2020-04-14	5.586	95.805	0.0	0.0
2020-04-15	5.479	101.284	0.0	0.0
2020-04-16	5.349	106.633	0.0	0.0
2020-04-17	5.21	111.843	0.0	0.0
2020-04-18	5.071	116.914	0.0	0.0
2020-04-19	4.933	121.847	0.0	0.0
2020-04-20	4.805	126.652	0.0	0.0
2020-04-21	4.689	131.341	0.0	0.0
2020-04-22	4.57	135.911	0.0	0.0
2020-04-23	4.44	140.351	0.0	0.0
2020-04-24	4.3	144.651	0.0	0.0
2020-04-25	4.148	148.799	0.0	0.0
2020-04-26	3.986	152.785	0.0	0.0
2020-04-27	3.824	156.609	0.0	0.0
2020-04-28	3.661	160.27	0.0	0.0
2020-04-29	3.501	163.771	0.0	0.0
2020-04-30	3.344	167.115	0.0	0.0
2020-05-01	3.191	170.306	0.0	0.0
2020-05-02	3.041	173.347	0.0	0.0
2020-05-03	2.894	176.241	0.0	0.0
2020-05-04	2.751	178.992	0.0	0.0
2020-05-05	2.613	181.605	0.0	0.0
2020-05-06	2.479	184.084	0.0	0.0
2020-05-07	2.352	186.436	0.0	0.0
2020-05-08	2.23	188.666	0.0	0.0
2020-05-09	2.114	190.78	0.0	0.0
2020-05-10	2.002	192.782	0.0	0.0
2020-05-11	1.894	194.676	0.0	0.0
2020-05-12	1.789	196.465	0.0	0.0
2020-05-13	1.687	198.152	0.0	0.0
2020-05-14	1.585	199.737	0.0	0.0
2020-05-15	1.483	201.22	0.0	0.0
2020-05-16	1.381	202.601	0.0	0.0
2020-05-17	1.281	203.882	0.0	0.0
2020-05-18	1.189	205.071	0.0	0.0
2020-05-19	1.107	206.178	0.0	0.0
2020-05-20	1.036	207.214	0.0	0.0
2020-05-21	0.975	208.189	0.0	0.0
2020-05-22	0.922	209.111	0.0	0.0
2020-05-23	0.872	209.983	0.0	0.0
2020-05-24	0.824	210.807	0.0	0.0
2020-05-25	0.775	211.582	0.0	0.0
2020-05-26	0.726	212.308	0.0	0.0
2020-05-27	0.677	212.985	0.0	0.0
2020-05-28	0.629	213.614	0.0	0.0
2020-05-29	0.585	214.199	0.0	0.0
2020-05-30	0.546	214.745	0.0	0.0
2020-05-31	0.511	215.256	0.0	0.0
2020-06-01	0.479	215.735	0.0	0.0
2020-06-02	0.45	216.185	0.0	0.0
2020-06-03	0.422	216.607	0.0	0.0
2020-06-04	0.394	217.001	0.0	0.0
2020-06-05	0.365	217.366	0.0	0.0
2020-06-06	0.337	217.703	0.0	0.0
2020-06-07	0.308	218.011	0.0	0.0
2020-06-08	0.28	218.291	0.0	0.0
2020-06-09	0.252	218.543	0.0	0.0
