Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	0.689	30.689	16.32	16.32
2020-05-08	0.683	31.372	12.753	29.073
2020-05-09	0.674	32.046	9.055	38.128
2020-05-10	0.664	32.71	5.825	43.953
2020-05-11	0.651	33.361	3.592	47.545
2020-05-12	0.635	33.996	2.264	49.809
2020-05-13	0.619	34.615	1.496	51.305
2020-05-14	0.602	35.217	1.071	52.376
2020-05-15	0.586	35.803	0.827	53.203
2020-05-16	0.571	36.374	0.66	53.863
2020-05-17	0.557	36.931	0.525	54.388
2020-05-18	0.543	37.474	0.41	54.798
2020-05-19	0.527	38.001	0.311	55.109
2020-05-20	0.511	38.512	0.229	55.338
2020-05-21	0.493	39.005	0.0	55.338
2020-05-22	0.473	39.478	0.0	55.338
2020-05-23	0.454	39.932	0.0	55.338
2020-05-24	0.435	40.367	0.0	55.338
2020-05-25	0.416	40.783	0.0	55.338
2020-05-26	0.397	41.18	0.0	55.338
2020-05-27	0.379	41.559	0.0	55.338
2020-05-28	0.361	41.92	0.0	55.338
2020-05-29	0.344	42.264	0.0	55.338
2020-05-30	0.327	42.591	0.0	55.338
2020-05-31	0.31	42.901	0.0	55.338
2020-06-01	0.294	43.195	0.0	55.338
2020-06-02	0.279	43.474	0.0	55.338
2020-06-03	0.265	43.739	0.0	55.338
2020-06-04	0.251	43.99	0.0	55.338
2020-06-05	0.238	44.228	0.0	55.338
2020-06-06	0.225	44.453	0.0	55.338
2020-06-07	0.213	44.666	0.0	55.338
2020-06-08	0.2	44.866	0.0	55.338
2020-06-09	0.188	45.054	0.0	55.338
2020-06-10	0.176	45.23	0.0	55.338
2020-06-11	0.164	45.394	0.0	55.338
2020-06-12	0.152	45.546	0.0	55.338
2020-06-13	0.141	45.687	0.0	55.338
2020-06-14	0.131	45.818	0.0	55.338
2020-06-15	0.123	45.941	0.0	55.338
2020-06-16	0.116	46.057	0.0	55.338
2020-06-17	0.109	46.166	0.0	55.338
2020-06-18	0.104	46.27	0.0	55.338
2020-06-19	0.098	46.368	0.0	55.338
2020-06-20	0.092	46.46	0.0	55.338
2020-06-21	0.086	46.546	0.0	55.338
2020-06-22	0.08	46.626	0.0	55.338
2020-06-23	0.075	46.701	0.0	55.338
2020-06-24	0.07	46.771	0.0	55.338
2020-06-25	0.065	46.836	0.0	55.338
2020-06-26	0.061	46.897	0.0	55.338
2020-06-27	0.057	46.954	0.0	55.338
2020-06-28	0.054	47.008	0.0	55.338
2020-06-29	0.05	47.058	0.0	55.338
2020-06-30	0.047	47.105	0.0	55.338
2020-07-01	0.043	47.148	0.0	55.338
2020-07-02	0.04	47.188	0.0	55.338
2020-07-03	0.037	47.225	0.0	55.338
2020-07-04	0.033	47.258	0.0	55.338
2020-07-05	0.03	47.288	0.0	55.338
2020-07-06	0.027	47.315	0.0	55.338
2020-07-07	0.024	47.339	0.0	55.338
2020-07-08	0.021	47.36	0.0	55.338
2020-07-09	0.019	47.379	0.0	55.338
2020-07-10	0.017	47.396	0.0	55.338
2020-07-11	0.015	47.411	0.0	55.338
2020-07-12	0.013	47.424	0.0	55.338
2020-07-13	0.01	47.434	0.0	55.338
2020-07-14	0.008	47.442	0.0	55.338
2020-07-15	0.006	47.448	0.0	55.338
2020-07-16	0.004	47.452	0.0	55.338
2020-07-17	0.002	47.454	0.0	55.338
2020-07-18	0.001	47.455	0.0	55.338
2020-07-19	0.001	47.456	0.0	55.338
2020-07-20	0.001	47.457	0.0	55.338
2020-07-21	0.001	47.458	0.0	55.338
2020-07-22	0.0	47.458	0.0	55.338
2020-07-23	0.0	47.458	0.0	55.338
2020-07-24	0.0	47.458	0.0	55.338
2020-07-25	0.0	47.458	0.0	55.338
2020-07-26	0.0	47.458	0.0	55.338
2020-07-27	0.0	47.458	0.0	55.338
2020-07-28	0.0	47.458	0.0	55.338
2020-07-29	0.0	47.458	0.0	55.338
2020-07-30	0.0	47.458	0.0	55.338
2020-07-31	0.0	47.458	0.0	55.338
2020-08-01	0.0	47.458	0.0	55.338
2020-08-02	0.0	47.458	0.0	55.338
2020-08-03	0.0	47.458	0.0	55.338
2020-08-04	0.0	47.458	0.0	55.338
2020-08-05	0.0	47.458	0.0	55.338
2020-08-06	0.0	47.458	0.0	55.338
2020-08-07	0.0	47.458	0.0	55.338
2020-08-08	0.0	47.458	0.0	55.338
2020-08-09	0.0	47.458	0.0	55.338
2020-08-10	0.0	47.458	0.0	55.338
2020-08-11	0.0	47.458	0.0	55.338
2020-08-12	0.0	47.458	0.0	55.338
2020-08-13	0.0	47.458	0.0	55.338
2020-08-14	0.0	47.458	0.0	55.338
2020-08-15	0.0	47.458	0.0	55.338
2020-08-16	0.0	47.458	0.0	55.338
2020-08-17	0.0	47.458	0.0	55.338
2020-08-18	0.0	47.458	0.0	55.338
2020-08-19	0.0	47.458	0.0	55.338
2020-08-20	0.0	47.458	0.0	55.338
2020-08-21	0.0	47.458	0.0	55.338
2020-08-22	0.0	47.458	0.0	55.338
2020-08-23	0.0	47.458	0.0	55.338
2020-08-24	0.0	47.458	0.0	55.338
2020-08-25	0.0	47.458	0.0	55.338
2020-08-26	0.0	47.458	0.0	55.338
2020-08-27	0.0	47.458	0.0	55.338
2020-08-28	0.0	47.458	0.0	55.338
2020-08-29	0.0	47.458	0.0	55.338
2020-08-30	0.0	47.458	0.0	55.338
