Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	338.836	5913.836	11.818	185.818
2020-04-11	353.017	6266.853	13.404	199.222
2020-04-12	361.19	6628.043	15.038	214.26
2020-04-13	365.818	6993.861	16.687	230.947
2020-04-14	367.131	7360.992	18.331	249.278
2020-04-15	366.439	7727.431	19.988	269.266
2020-04-16	363.07	8090.501	21.712	290.978
2020-04-17	358.35	8448.851	23.614	314.592
2020-04-18	352.944	8801.795	25.51	340.102
2020-04-19	346.144	9147.939	27.345	367.447
2020-04-20	337.969	9485.908	28.903	396.35
2020-04-21	329.16	9815.068	30.113	426.463
2020-04-22	320.372	10135.44	30.81	457.273
2020-04-23	311.639	10447.079	31.205	488.478
2020-04-24	303.597	10750.676	31.317	519.795
2020-04-25	296.228	11046.904	31.258	551.053
2020-04-26	288.729	11335.633	30.97	582.023
2020-04-27	280.538	11616.171	30.567	612.59
2020-04-28	271.64	11887.811	30.106	642.696
2020-04-29	262.057	12149.868	29.526	672.222
2020-04-30	251.815	12401.683	28.829	701.051
2020-05-01	241.573	12643.256	28.078	729.129
2020-05-02	231.329	12874.585	27.328	756.457
2020-05-03	221.187	13095.772	26.583	783.04
2020-05-04	211.257	13307.029	25.897	808.937
2020-05-05	201.625	13508.654	25.268	834.205
2020-05-06	192.12	13700.774	24.629	858.834
2020-05-07	182.844	13883.618	23.93	882.764
2020-05-08	173.813	14057.431	23.171	905.935
2020-05-09	165.109	14222.54	22.354	928.289
2020-05-10	156.644	14379.184	21.48	949.769
2020-05-11	148.573	14527.757	20.606	970.375
2020-05-12	140.88	14668.637	19.733	990.108
2020-05-13	133.545	14802.182	18.867	1008.975
2020-05-14	126.477	14928.659	18.02	1026.995
2020-05-15	119.663	15048.322	17.199	1044.194
2020-05-16	113.054	15161.376	16.388	1060.582
2020-05-17	106.572	15267.948	15.597	1076.179
2020-05-18	100.144	15368.092	14.826	1091.005
2020-05-19	93.713	15461.805	14.084	1105.089
2020-05-20	87.278	15549.083	13.362	1118.451
2020-05-21	80.956	15630.039	12.673	1131.124
2020-05-22	75.092	15705.131	12.017	1143.141
2020-05-23	69.924	15775.055	11.391	1154.532
2020-05-24	65.433	15840.488	10.789	1165.321
2020-05-25	61.573	15902.061	10.207	1175.528
2020-05-26	58.225	15960.286	9.644	1185.172
2020-05-27	55.116	16015.402	9.091	1194.263
2020-05-28	52.035	16067.437	8.542	1202.805
2020-05-29	48.953	16116.39	7.994	1210.799
2020-05-30	45.869	16162.259	7.445	1218.244
2020-05-31	42.783	16205.042	6.906	1225.15
2020-06-01	39.751	16244.793	6.405	1231.555
2020-06-02	36.988	16281.781	5.965	1237.52
2020-06-03	34.499	16316.28	5.582	1243.102
2020-06-04	32.265	16348.545	5.252	1248.354
2020-06-05	30.269	16378.814	4.967	1253.321
2020-06-06	28.458	16407.272	4.701	1258.022
2020-06-07	26.666	16433.938	4.439	1262.461
2020-06-08	24.872	16458.81	4.176	1266.637
2020-06-09	23.077	16481.887	3.913	1270.55
2020-06-10	21.28	16503.167	3.649	1274.199
2020-06-11	19.482	16522.649	3.391	1277.59
2020-06-12	17.681	16540.33	3.155	1280.745
2020-06-13	15.925	16556.255	2.943	1283.688
