Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.467	36.467	0.0	0.0
2020-04-12	2.444	38.911	0.0	0.0
2020-04-13	2.412	41.323	0.0	0.0
2020-04-14	2.376	43.699	0.0	0.0
2020-04-15	2.33	46.029	0.0	0.0
2020-04-16	2.275	48.304	0.0	0.0
2020-04-17	2.216	50.52	0.0	0.0
2020-04-18	2.157	52.677	0.0	0.0
2020-04-19	2.098	54.775	0.0	0.0
2020-04-20	2.044	56.819	0.0	0.0
2020-04-21	1.994	58.813	0.0	0.0
2020-04-22	1.944	60.757	0.0	0.0
2020-04-23	1.888	62.645	0.0	0.0
2020-04-24	1.829	64.474	0.0	0.0
2020-04-25	1.764	66.238	0.0	0.0
2020-04-26	1.695	67.933	0.0	0.0
2020-04-27	1.626	69.559	0.0	0.0
2020-04-28	1.557	71.116	0.0	0.0
2020-04-29	1.489	72.605	0.0	0.0
2020-04-30	1.422	74.027	0.0	0.0
2020-05-01	1.357	75.384	0.0	0.0
2020-05-02	1.293	76.677	0.0	0.0
2020-05-03	1.231	77.908	0.0	0.0
2020-05-04	1.17	79.078	0.0	0.0
2020-05-05	1.111	80.189	0.0	0.0
2020-05-06	1.054	81.243	0.0	0.0
2020-05-07	1.0	82.243	0.0	0.0
2020-05-08	0.948	83.191	0.0	0.0
2020-05-09	0.899	84.09	0.0	0.0
2020-05-10	0.851	84.941	0.0	0.0
2020-05-11	0.806	85.747	0.0	0.0
2020-05-12	0.761	86.508	0.0	0.0
2020-05-13	0.717	87.225	0.0	0.0
2020-05-14	0.674	87.899	0.0	0.0
2020-05-15	0.631	88.53	0.0	0.0
2020-05-16	0.588	89.118	0.0	0.0
2020-05-17	0.545	89.663	0.0	0.0
2020-05-18	0.505	90.168	0.0	0.0
2020-05-19	0.471	90.639	0.0	0.0
2020-05-20	0.44	91.079	0.0	0.0
2020-05-21	0.414	91.493	0.0	0.0
2020-05-22	0.392	91.885	0.0	0.0
2020-05-23	0.371	92.256	0.0	0.0
2020-05-24	0.35	92.606	0.0	0.0
2020-05-25	0.33	92.936	0.0	0.0
2020-05-26	0.309	93.245	0.0	0.0
2020-05-27	0.288	93.533	0.0	0.0
2020-05-28	0.268	93.801	0.0	0.0
2020-05-29	0.249	94.05	0.0	0.0
2020-05-30	0.232	94.282	0.0	0.0
2020-05-31	0.217	94.499	0.0	0.0
2020-06-01	0.204	94.703	0.0	0.0
2020-06-02	0.192	94.895	0.0	0.0
2020-06-03	0.179	95.074	0.0	0.0
2020-06-04	0.167	95.241	0.0	0.0
2020-06-05	0.155	95.396	0.0	0.0
2020-06-06	0.143	95.539	0.0	0.0
2020-06-07	0.131	95.67	0.0	0.0
2020-06-08	0.119	95.789	0.0	0.0
2020-06-09	0.107	95.896	0.0	0.0
2020-06-10	0.096	95.992	0.0	0.0
2020-06-11	0.086	96.078	0.0	0.0
2020-06-12	0.077	96.155	0.0	0.0
2020-06-13	0.069	96.224	0.0	0.0
2020-06-14	0.061	96.285	0.0	0.0
2020-06-15	0.053	96.338	0.0	0.0
2020-06-16	0.045	96.383	0.0	0.0
2020-06-17	0.037	96.42	0.0	0.0
2020-06-18	0.029	96.449	0.0	0.0
2020-06-19	0.021	96.47	0.0	0.0
2020-06-20	0.013	96.483	0.0	0.0
2020-06-21	0.008	96.491	0.0	0.0
2020-06-22	0.005	96.496	0.0	0.0
2020-06-23	0.003	96.499	0.0	0.0
2020-06-24	0.002	96.501	0.0	0.0
2020-06-25	0.002	96.503	0.0	0.0
2020-06-26	0.001	96.504	0.0	0.0
2020-06-27	0.001	96.505	0.0	0.0
2020-06-28	0.001	96.506	0.0	0.0
2020-06-29	0.001	96.507	0.0	0.0
2020-06-30	0.001	96.508	0.0	0.0
2020-07-01	0.0	96.508	0.0	0.0
2020-07-02	0.0	96.508	0.0	0.0
2020-07-03	0.0	96.508	0.0	0.0
2020-07-04	0.0	96.508	0.0	0.0
2020-07-05	0.0	96.508	0.0	0.0
2020-07-06	0.0	96.508	0.0	0.0
2020-07-07	0.0	96.508	0.0	0.0
2020-07-08	0.0	96.508	0.0	0.0
2020-07-09	0.0	96.508	0.0	0.0
2020-07-10	0.0	96.508	0.0	0.0
2020-07-11	0.0	96.508	0.0	0.0
2020-07-12	0.0	96.508	0.0	0.0
2020-07-13	0.0	96.508	0.0	0.0
2020-07-14	0.0	96.508	0.0	0.0
2020-07-15	0.0	96.508	0.0	0.0
2020-07-16	0.0	96.508	0.0	0.0
2020-07-17	0.0	96.508	0.0	0.0
2020-07-18	0.0	96.508	0.0	0.0
