Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Flathead	2.0	0.0	0.0	0.0	1.959e-05	0.0	10.0	4.0	2.5	9.795e-05	3.918e-05	2.44875e-05	2020-03-22
Flathead	2	0	0	0	1.959e-05	0.0	10	4	2.5	9.795e-05	3.918e-05	2.44875e-05	2020-03-23
Flathead	4	0	0	0	3.917e-05	0.0	20	8	5	0.00019585	7.834e-05	4.89625e-05	2020-03-24
Flathead	5	0	0	0	4.897e-5	0	25	10	6.25	2.4485e-4	9.794e-5	6.12125e-5	2020-03-25
Flathead	5	0	0	0	4.897e-5	0	25	10	6.25	2.4485e-4	9.794e-5	6.12125e-5	2020-03-26
Flathead	6	0	0	0	5.876e-05	0.0	30	12	7.5	0.0002938	0.00011752	7.345e-05	2020-03-27
Flathead	6	0	0	0	5.876e-5	0	30	12	7.5	2.938e-4	1.1752e-4	7.345e-5	2020-03-28
Flathead	7.0	0.0	0.0	0.0	6.856e-05	0.0	35.0	14.0	8.75	0.0003428	0.00013712	8.57e-05	2020-03-29
Flathead	9.0	0.0	0.0	0.0	8.814e-05	0.0	45.0	18.0	11.25	0.0004407	0.00017628	0.000110175	2020-03-30
Flathead	11.0	0.0	0.0	0.0	0.00010773	0.0	55.0	22.0	13.75	0.00053865	0.00021546	0.0001346625	2020-03-31
Flathead	14.0	0.0	0.0	0.0	0.00013711	0.0	70.0	28.0	17.5	0.00068555	0.00027422	0.0001713875	2020-04-01
Flathead	18.0	0.0	0.0	0.0	0.00017629	0.0	90.0	36.0	22.5	0.00088145	0.00035258	0.0002203625	2020-04-02
Flathead	18.0	0.0	0.0	0.0	0.00017629	0.0	90.0	36.0	22.5	0.00088145	0.00035258	0.0002203625	2020-04-03
Flathead	20.0	0.0	0.0	0.0	0.00019587	0.0	100.0	40.0	25.0	0.00097935	0.00039174	0.0002448375	2020-04-04
Flathead	24.0	0.0	0.0	0.0	0.00023505	0.0	120.0	48.0	30.0	0.00117525	0.0004701	0.0002938125	2020-04-05
Flathead	25.0	0.0	0.0	0.0	0.00024484	0.0	125.0	50.0	31.25	0.0012242	0.00048968	0.00030605	2020-04-06
Flathead	31.0	0.0	0.0	0.0	0.00030361	0.0	155.0	62.0	38.75	0.00151805	0.00060722	0.0003795125	2020-04-07
Flathead	31.0	0.0	0.0	0.0	0.00030361	0.0	155.0	62.0	38.75	0.00151805	0.00060722	0.0003795125	2020-04-08
Flathead	34.0	0.0	0.0	0.0	0.00033299	0.0	170.0	68.0	42.5	0.00166495	0.00066598	0.0004162375	2020-04-09
Flathead	34.0	0.0	0.0	0.0	0.00033299	0.0	170.0	68.0	42.5	0.00166495	0.00066598	0.0004162375	2020-04-10
