Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.164	18.164	0.151	2.151
2020-04-17	1.169	19.333	0.15	2.301
2020-04-18	1.166	20.499	0.148	2.449
2020-04-19	1.156	21.655	0.146	2.595
2020-04-20	1.141	22.796	0.143	2.738
2020-04-21	1.123	23.919	0.139	2.877
2020-04-22	1.102	25.021	0.136	3.013
2020-04-23	1.076	26.097	0.132	3.145
2020-04-24	1.048	27.145	0.129	3.274
2020-04-25	1.02	28.165	0.125	3.399
2020-04-26	0.992	29.157	0.122	3.521
2020-04-27	0.966	30.123	0.119	3.64
2020-04-28	0.943	31.066	0.116	3.756
2020-04-29	0.919	31.985	0.112	3.868
2020-04-30	0.893	32.878	0.108	3.976
2020-05-01	0.865	33.743	0.104	4.08
2020-05-02	0.834	34.577	0.1	4.18
2020-05-03	0.802	35.379	0.095	4.275
2020-05-04	0.769	36.148	0.091	4.366
2020-05-05	0.736	36.884	0.087	4.453
2020-05-06	0.704	37.588	0.083	4.536
2020-05-07	0.672	38.26	0.079	4.615
2020-05-08	0.642	38.902	0.075	4.69
2020-05-09	0.612	39.514	0.072	4.762
2020-05-10	0.582	40.096	0.068	4.83
2020-05-11	0.553	40.649	0.065	4.895
2020-05-12	0.526	41.175	0.061	4.956
2020-05-13	0.499	41.674	0.058	5.014
2020-05-14	0.473	42.147	0.055	5.069
2020-05-15	0.448	42.595	0.052	5.121
2020-05-16	0.425	43.02	0.049	5.17
2020-05-17	0.403	43.423	0.047	5.217
2020-05-18	0.381	43.804	0.044	5.261
2020-05-19	0.36	44.164	0.041	5.302
2020-05-20	0.339	44.503	0.039	5.341
2020-05-21	0.319	44.822	0.036	5.377
2020-05-22	0.298	45.12	0.033	5.41
2020-05-23	0.278	45.398	0.031	5.441
2020-05-24	0.258	45.656	0.029	5.47
2020-05-25	0.239	45.895	0.027	5.497
2020-05-26	0.223	46.118	0.025	5.522
2020-05-27	0.208	46.326	0.024	5.546
2020-05-28	0.196	46.522	0.023	5.569
2020-05-29	0.185	46.707	0.021	5.59
2020-05-30	0.175	46.882	0.02	5.61
2020-05-31	0.166	47.048	0.019	5.629
2020-06-01	0.156	47.204	0.018	5.647
2020-06-02	0.146	47.35	0.016	5.663
2020-06-03	0.136	47.486	0.015	5.678
2020-06-04	0.127	47.613	0.014	5.692
2020-06-05	0.118	47.731	0.013	5.705
2020-06-06	0.11	47.841	0.012	5.717
2020-06-07	0.103	47.944	0.012	5.729
2020-06-08	0.096	48.04	0.011	5.74
2020-06-09	0.091	48.131	0.01	5.75
2020-06-10	0.085	48.216	0.01	5.76
2020-06-11	0.079	48.295	0.009	5.769
2020-06-12	0.073	48.368	0.008	5.777
2020-06-13	0.068	48.436	0.007	5.784
2020-06-14	0.062	48.498	0.007	5.791
2020-06-15	0.056	48.554	0.006	5.797
2020-06-16	0.051	48.605	0.005	5.802
