Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	28.142	534.142	0.0	5.0
2020-04-20	27.884	562.026	0.0	5.0
2020-04-21	27.521	589.547	0.0	5.0
2020-04-22	27.106	616.653	0.0	5.0
2020-04-23	26.584	643.237	0.0	5.0
2020-04-24	25.956	669.193	0.0	5.0
2020-04-25	25.279	694.472	0.0	5.0
2020-04-26	24.604	719.076	0.0	5.0
2020-04-27	23.934	743.01	0.0	5.0
2020-04-28	23.316	766.326	0.0	5.0
2020-04-29	22.75	789.076	0.0	5.0
2020-04-30	22.174	811.25	0.0	5.0
2020-05-01	21.545	832.795	0.0	5.0
2020-05-02	20.862	853.657	0.0	5.0
2020-05-03	20.126	873.783	0.0	5.0
2020-05-04	19.339	893.122	0.0	5.0
2020-05-05	18.553	911.675	0.0	5.0
2020-05-06	17.766	929.441	0.0	5.0
2020-05-07	16.987	946.428	0.0	5.0
2020-05-08	16.224	962.652	0.0	5.0
2020-05-09	15.485	978.137	0.0	5.0
2020-05-10	14.755	992.892	0.0	5.0
2020-05-11	14.042	1006.934	0.0	5.0
2020-05-12	13.349	1020.283	0.0	5.0
2020-05-13	12.68	1032.963	0.0	5.0
2020-05-14	12.03	1044.993	0.0	5.0
2020-05-15	11.41	1056.403	0.0	5.0
2020-05-16	10.819	1067.222	0.0	5.0
2020-05-17	10.256	1077.478	0.0	5.0
2020-05-18	9.713	1087.191	0.0	5.0
2020-05-19	9.19	1096.381	0.0	5.0
2020-05-20	8.682	1105.063	0.0	5.0
2020-05-21	8.185	1113.248	0.0	5.0
2020-05-22	7.691	1120.939	0.0	5.0
2020-05-23	7.197	1128.136	0.0	5.0
2020-05-24	6.703	1134.839	0.0	5.0
2020-05-25	6.217	1141.056	0.0	5.0
2020-05-26	5.767	1146.823	0.0	5.0
2020-05-27	5.37	1152.193	0.0	5.0
2020-05-28	5.025	1157.218	0.0	5.0
2020-05-29	4.729	1161.947	0.0	5.0
2020-05-30	4.472	1166.419	0.0	5.0
2020-05-31	4.233	1170.652	0.0	5.0
2020-06-01	3.996	1174.648	0.0	5.0
2020-06-02	3.76	1178.408	0.0	5.0
2020-06-03	3.523	1181.931	0.0	5.0
2020-06-04	3.286	1185.217	0.0	5.0
2020-06-05	3.053	1188.27	0.0	5.0
2020-06-06	2.841	1191.111	0.0	5.0
2020-06-07	2.65	1193.761	0.0	5.0
2020-06-08	2.478	1196.239	0.0	5.0
2020-06-09	2.325	1198.564	0.0	5.0
2020-06-10	2.186	1200.75	0.0	5.0
2020-06-11	2.048	1202.798	0.0	5.0
2020-06-12	1.91	1204.708	0.0	5.0
2020-06-13	1.772	1206.48	0.0	5.0
2020-06-14	1.634	1208.114	0.0	5.0
2020-06-15	1.496	1209.61	0.0	5.0
