Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.316	26.316	10.876	10.876
2020-04-15	1.32	27.636	11.814	22.69
2020-04-16	1.318	28.954	12.848	35.538
2020-04-17	1.306	30.26	13.88	49.418
2020-04-18	1.289	31.549	14.878	64.296
2020-04-19	1.269	32.818	15.726	80.022
2020-04-20	1.245	34.063	16.384	96.406
2020-04-21	1.215	35.278	16.764	113.17
2020-04-22	1.184	36.462	16.979	130.149
2020-04-23	1.152	37.614	17.039	147.188
2020-04-24	1.121	38.735	17.007	164.195
2020-04-25	1.092	39.827	16.851	181.046
2020-04-26	1.065	40.892	16.632	197.678
2020-04-27	1.038	41.93	16.381	214.059
2020-04-28	1.009	42.939	16.065	230.124
2020-04-29	0.977	43.916	15.686	245.81
2020-04-30	0.942	44.858	15.277	261.087
2020-05-01	0.906	45.764	14.869	275.956
2020-05-02	0.869	46.633	14.464	290.42
2020-05-03	0.832	47.465	14.091	304.511
2020-05-04	0.795	48.26	13.749	318.26
2020-05-05	0.76	49.02	13.401	331.661
2020-05-06	0.725	49.745	13.02	344.681
2020-05-07	0.691	50.436	12.607	357.288
2020-05-08	0.658	51.094	12.163	369.451
2020-05-09	0.625	51.719	11.687	381.138
2020-05-10	0.594	52.313	11.212	392.35
2020-05-11	0.563	52.876	10.737	403.087
2020-05-12	0.534	53.41	10.266	413.353
2020-05-13	0.507	53.917	9.805	423.158
2020-05-14	0.48	54.397	9.358	432.516
2020-05-15	0.455	54.852	8.917	441.433
2020-05-16	0.43	55.282	8.486	449.919
2020-05-17	0.407	55.689	8.067	457.986
2020-05-18	0.383	56.072	7.663	465.649
2020-05-19	0.36	56.432	7.27	472.919
2020-05-20	0.337	56.769	6.896	479.815
2020-05-21	0.314	57.083	6.539	486.354
2020-05-22	0.291	57.374	6.198	492.552
2020-05-23	0.27	57.644	5.87	498.422
2020-05-24	0.251	57.895	5.554	503.976
2020-05-25	0.235	58.13	5.247	509.223
2020-05-26	0.221	58.351	4.946	514.169
2020-05-27	0.209	58.56	4.648	518.817
2020-05-28	0.198	58.758	4.349	523.166
2020-05-29	0.187	58.945	4.051	527.217
2020-05-30	0.176	59.121	3.757	530.974
2020-05-31	0.165	59.286	3.485	534.459
2020-06-01	0.154	59.44	3.245	537.704
2020-06-02	0.143	59.583	3.037	540.741
2020-06-03	0.133	59.716	2.858	543.599
2020-06-04	0.124	59.84	2.702	546.301
2020-06-05	0.116	59.956	2.558	548.859
2020-06-06	0.109	60.065	2.415	551.274
2020-06-07	0.102	60.167	2.272	553.546
2020-06-08	0.096	60.263	2.129	555.675
2020-06-09	0.089	60.352	1.986	557.661
2020-06-10	0.083	60.435	1.845	559.506
2020-06-11	0.077	60.512	1.717	561.223
2020-06-12	0.07	60.582	1.601	562.824
2020-06-13	0.064	60.646	1.498	564.322
2020-06-14	0.057	60.703	1.405	565.727
2020-06-15	0.051	60.754	1.321	567.048
2020-06-16	0.046	60.8	1.238	568.286
2020-06-17	0.041	60.841	1.154	569.44
2020-06-18	0.037	60.878	1.071	570.511
2020-06-19	0.032	60.91	0.988	571.499
2020-06-20	0.028	60.938	0.904	572.403
2020-06-21	0.024	60.962	0.821	573.224
2020-06-22	0.02	60.982	0.739	573.963
2020-06-23	0.015	60.997	0.663	574.626
2020-06-24	0.011	61.008	0.594	575.22
2020-06-25	0.007	61.015	0.531	575.751
2020-06-26	0.004	61.019	0.473	576.224
2020-06-27	0.003	61.022	0.418	576.642
2020-06-28	0.002	61.024	0.364	577.006
2020-06-29	0.001	61.025	0.31	577.316
2020-06-30	0.001	61.026	0.255	577.571
2020-07-01	0.001	61.027	0.199	577.77
2020-07-02	0.001	61.028	0.141	577.911
2020-07-03	0.0	61.028	0.091	578.002
2020-07-04	0.0	61.028	0.056	578.058
2020-07-05	0.0	61.028	0.035	578.093
2020-07-06	0.0	61.028	0.023	578.116
