Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.564	89.564	0.0	3.0
2020-04-14	5.513	95.077	0.0	3.0
2020-04-15	5.442	100.519	0.0	3.0
2020-04-16	5.36	105.879	0.0	3.0
2020-04-17	5.256	111.135	0.0	3.0
2020-04-18	5.132	116.267	0.0	3.0
2020-04-19	4.998	121.265	0.0	3.0
2020-04-20	4.865	126.13	0.0	3.0
2020-04-21	4.732	130.862	0.0	3.0
2020-04-22	4.61	135.472	0.0	3.0
2020-04-23	4.498	139.97	0.0	3.0
2020-04-24	4.384	144.354	0.0	3.0
2020-04-25	4.26	148.614	0.0	3.0
2020-04-26	4.125	152.739	0.0	3.0
2020-04-27	3.979	156.718	0.0	3.0
2020-04-28	3.824	160.542	0.0	3.0
2020-04-29	3.668	164.21	0.0	3.0
2020-04-30	3.513	167.723	0.0	3.0
2020-05-01	3.359	171.082	0.0	3.0
2020-05-02	3.208	174.29	0.0	3.0
2020-05-03	3.062	177.352	0.0	3.0
2020-05-04	2.917	180.269	0.0	3.0
2020-05-05	2.777	183.046	0.0	3.0
2020-05-06	2.639	185.685	0.0	3.0
2020-05-07	2.507	188.192	0.0	3.0
2020-05-08	2.379	190.571	0.0	3.0
2020-05-09	2.256	192.827	0.0	3.0
2020-05-10	2.139	194.966	0.0	3.0
2020-05-11	2.028	196.994	0.0	3.0
2020-05-12	1.921	198.915	0.0	3.0
2020-05-13	1.817	200.732	0.0	3.0
2020-05-14	1.717	202.449	0.0	3.0
2020-05-15	1.618	204.067	0.0	3.0
2020-05-16	1.521	205.588	0.0	3.0
2020-05-17	1.423	207.011	0.0	3.0
2020-05-18	1.325	208.336	0.0	3.0
2020-05-19	1.229	209.565	0.0	3.0
2020-05-20	1.14	210.705	0.0	3.0
2020-05-21	1.062	211.767	0.0	3.0
2020-05-22	0.994	212.761	0.0	3.0
2020-05-23	0.935	213.696	0.0	3.0
2020-05-24	0.884	214.58	0.0	3.0
2020-05-25	0.837	215.417	0.0	3.0
2020-05-26	0.79	216.207	0.0	3.0
2020-05-27	0.743	216.95	0.0	3.0
2020-05-28	0.697	217.647	0.0	3.0
2020-05-29	0.65	218.297	0.0	3.0
2020-05-30	0.604	218.901	0.0	3.0
2020-05-31	0.562	219.463	0.0	3.0
2020-06-01	0.524	219.987	0.0	3.0
2020-06-02	0.49	220.477	0.0	3.0
2020-06-03	0.46	220.937	0.0	3.0
2020-06-04	0.432	221.369	0.0	3.0
2020-06-05	0.405	221.774	0.0	3.0
2020-06-06	0.378	222.152	0.0	3.0
2020-06-07	0.35	222.502	0.0	3.0
2020-06-08	0.323	222.825	0.0	3.0
2020-06-09	0.296	223.121	0.0	3.0
2020-06-10	0.268	223.389	0.0	3.0
2020-06-11	0.242	223.631	0.0	3.0
2020-06-12	0.217	223.848	0.0	3.0
2020-06-13	0.194	224.042	0.0	3.0
2020-06-14	0.174	224.216	0.0	3.0
2020-06-15	0.155	224.371	0.0	3.0
2020-06-16	0.137	224.508	0.0	3.0
2020-06-17	0.119	224.627	0.0	3.0
2020-06-18	0.101	224.728	0.0	3.0
2020-06-19	0.083	224.811	0.0	3.0
2020-06-20	0.065	224.876	0.0	3.0
2020-06-21	0.046	224.922	0.0	3.0
2020-06-22	0.03	224.952	0.0	3.0
2020-06-23	0.018	224.97	0.0	3.0
2020-06-24	0.012	224.982	0.0	3.0
2020-06-25	0.008	224.99	0.0	3.0
2020-06-26	0.005	224.995	0.0	3.0
2020-06-27	0.004	224.999	0.0	3.0
2020-06-28	0.003	225.002	0.0	3.0
2020-06-29	0.003	225.005	0.0	3.0
2020-06-30	0.002	225.007	0.0	3.0
2020-07-01	0.002	225.009	0.0	3.0
2020-07-02	0.001	225.01	0.0	3.0
2020-07-03	0.0	225.01	0.0	3.0
2020-07-04	0.0	225.01	0.0	3.0
2020-07-05	0.0	225.01	0.0	3.0
2020-07-06	0.0	225.01	0.0	3.0
2020-07-07	0.0	225.01	0.0	3.0
2020-07-08	0.0	225.01	0.0	3.0
2020-07-09	0.0	225.01	0.0	3.0
2020-07-10	0.0	225.01	0.0	3.0
2020-07-11	0.0	225.01	0.0	3.0
2020-07-12	0.0	225.01	0.0	3.0
