Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dukes and Nantucket	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A	2020-03-22
Dukes and Nantucket	1	0	0	0	N/A	N/A	5	2	1.25	N/A	N/A	N/A	2020-03-23
Dukes and Nantucket	2	0	0	0	N/A	N/A	10	4	2.5	N/A	N/A	N/A	2020-03-24
Dukes and Nantucket	3	0	0	0	N/A	N/A	15	6	3.75	N/A	N/A	N/A	2020-03-25
Dukes and Nantucket	3	0	0	0	N/A	N/A	15	6	3.75	N/A	N/A	N/A	2020-03-26
Dukes and Nantucket	4	0	0	0	N/A	N/A	20	8	5	N/A	N/A	N/A	2020-03-27
Dukes and Nantucket	8	0	0	0	N/A	N/A	40	16	10	N/A	N/A	N/A	2020-03-28
Dukes and Nantucket	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A	2020-03-29
Dukes and Nantucket	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A	2020-03-30
Dukes and Nantucket	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A	2020-03-31
Dukes and Nantucket	11.0	0.0	0.0	0.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A	2020-04-01
Dukes and Nantucket	12.0	0.0	0.0	0.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-04-02
Dukes and Nantucket	16.0	0.0	0.0	0.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A	2020-04-03
Dukes and Nantucket	16.0	0.0	0.0	0.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A	2020-04-04
Dukes and Nantucket	17.0	0.0	0.0	0.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A	2020-04-05
Dukes and Nantucket	17.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-06
Dukes and Nantucket	18.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-07
Dukes and Nantucket	17.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-08
Dukes and Nantucket	18.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-09
Dukes and Nantucket	21.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-10
Dukes and Nantucket	21.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-11
Dukes and Nantucket	21.0	1.0	0.0	20.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-12
Dukes and Nantucket	21.0	1.0	0.0	20.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-13
Dukes and Nantucket	21.0	1.0	0.0	20.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-14
Dukes and Nantucket	20.0	1.0	0.0	19.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-15
Dukes and Nantucket	21.0	1.0	0.0	20.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-16
Dukes and Nantucket	21.0	1.0	0.0	20.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-17
Dukes and Nantucket	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-18
Dukes and Nantucket	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-19
Dukes and Nantucket	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-20
Dukes and Nantucket	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-21
Dukes and Nantucket	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-22
Dukes and Nantucket	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-23
Dukes and Nantucket	24.0	1.0	0.0	23.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-24
Dukes and Nantucket	24.0	1.0	0.0	23.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-25
Dukes and Nantucket	25.0	1.0	0.0	24.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-26
Dukes and Nantucket	25.0	1.0	0.0	24.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-27
Dukes and Nantucket	26.0	1.0	0.0	25.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-28
Dukes and Nantucket	27.0	1.0	0.0	26.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-29
Dukes and Nantucket	28.0	1.0	0.0	27.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-30
Dukes and Nantucket	29.0	1.0	0.0	28.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-01
Dukes and Nantucket	29.0	1.0	0.0	28.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-02
Dukes and Nantucket	32.0	1.0	0.0	31.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-03
Dukes and Nantucket	32.0	1.0	0.0	31.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-04
Dukes and Nantucket	32.0	1.0	0.0	31.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-05
Dukes and Nantucket	34.0	1.0	0.0	33.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-06
Dukes and Nantucket	33.0	1.0	0.0	32.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-07
Dukes and Nantucket	33.0	1.0	0.0	32.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-08
Dukes and Nantucket	34.0	1.0	0.0	33.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-09
Dukes and Nantucket	35.0	1.0	0.0	34.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-10
Dukes and Nantucket	35.0	1.0	0.0	34.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-11
Dukes and Nantucket	35.0	1.0	0.0	34.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-12
Dukes and Nantucket	35.0	1.0	0.0	34.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-13
Dukes and Nantucket	36.0	1.0	0.0	35.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-14
Dukes and Nantucket	36.0	2.0	0.0	34.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-15
Dukes and Nantucket	37.0	1.0	0.0	36.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-16
