Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.752	87.752	1.098	2.098
2020-07-21	2.162	89.914	1.088	3.186
2020-07-22	2.659	92.573	1.074	4.26
2020-07-23	3.21	95.783	1.057	5.317
2020-07-24	3.803	99.586	1.037	6.354
2020-07-25	4.492	104.078	1.013	7.367
2020-07-26	5.303	109.381	0.986	8.353
2020-07-27	6.269	115.65	0.96	9.313
2020-07-28	7.402	123.052	0.934	10.247
2020-07-29	8.723	131.775	0.91	11.157
2020-07-30	10.22	141.995	0.888	12.045
2020-07-31	11.878	153.873	0.865	12.91
2020-08-01	13.681	167.554	0.841	13.751
2020-08-02	15.659	183.213	0.814	14.565
2020-08-03	17.761	200.974	0.785	15.35
2020-08-04	19.926	220.9	0.754	16.104
2020-08-05	22.112	243.012	0.724	16.828
2020-08-06	24.289	267.301	0.693	17.521
2020-08-07	26.485	293.786	0.663	18.184
2020-08-08	28.77	322.556	0.633	18.817
2020-08-09	31.289	353.845	0.604	19.421
2020-08-10	33.802	387.647	0.576	19.997
2020-08-11	36.233	423.88	0.548	20.545
2020-08-12	38.298	462.178	0.521	21.066
2020-08-13	39.901	502.079	0.495	21.561
2020-08-14	40.824	542.903	0.469	22.03
2020-08-15	41.348	584.251	0.445	22.475
2020-08-16	41.496	625.747	0.422	22.897
2020-08-17	41.418	667.165	0.4	23.297
2020-08-18	41.037	708.202	0.379	23.676
2020-08-19	40.503	748.705	0.359	24.035
2020-08-20	39.892	788.597	0.339	24.374
2020-08-21	39.124	827.721	0.319	24.693
2020-08-22	38.2	865.921	0.3	24.993
2020-08-23	37.204	903.125	0.281	25.274
2020-08-24	36.211	939.336	0.262	25.536
2020-08-25	35.224	974.56	0.243	25.779
2020-08-26	34.315	1008.875	0.225	26.004
2020-08-27	33.482	1042.357	0.21	26.214
2020-08-28	32.634	1074.991	0.196	26.41
2020-08-29	31.709	1106.7	0.184	26.594
2020-08-30	30.703	1137.403	0.174	26.768
2020-08-31	29.62	1167.023	0.165	26.933
2020-09-01	28.462	1195.485	0.156	27.089
2020-09-02	27.304	1222.789	0.147	27.236
2020-09-03	26.147	1248.936	0.137	27.373
2020-09-04	25.0	1273.936	0.128	27.501
2020-09-05	23.878	1297.814	0.119	27.62
2020-09-06	22.789	1320.603	0.111	27.731
2020-09-07	21.715	1342.318	0.103	27.834
2020-09-08	20.666	1362.984	0.097	27.931
2020-09-09	19.646	1382.63	0.091	28.022
2020-09-10	18.662	1401.292	0.085	28.107
2020-09-11	17.705	1418.997	0.08	28.187
2020-09-12	16.793	1435.79	0.075	28.262
2020-09-13	15.923	1451.713	0.069	28.331
2020-09-14	15.094	1466.807	0.064	28.395
2020-09-15	14.295	1481.102	0.058	28.453
2020-09-16	13.525	1494.627	0.053	28.506
2020-09-17	12.778	1507.405	0.048	28.554
2020-09-18	12.046	1519.451	0.043	28.597
2020-09-19	11.319	1530.77	0.038	28.635
2020-09-20	10.592	1541.362	0.034	28.669
2020-09-21	9.865	1551.227	0.031	28.7
2020-09-22	9.15	1560.377	0.027	28.727
2020-09-23	8.488	1568.865	0.023	28.75
2020-09-24	7.903	1576.768	0.02	28.77
2020-09-25	7.396	1584.164	0.016	28.786
2020-09-26	6.959	1591.123	0.013	28.799
2020-09-27	6.581	1597.704	0.009	28.808
2020-09-28	6.23	1603.934	0.006	28.814
2020-09-29	5.881	1609.815	0.004	28.818
2020-09-30	5.533	1615.348	0.002	28.82
2020-10-01	5.184	1620.532	0.002	28.822
2020-10-02	4.836	1625.368	0.001	28.823
2020-10-03	4.493	1629.861	0.001	28.824
2020-10-04	4.181	1634.042	0.001	28.825
2020-10-05	3.899	1637.941	0.001	28.826
2020-10-06	3.647	1641.588	0.0	28.826
2020-10-07	3.421	1645.009	0.0	28.826
2020-10-08	3.217	1648.226	0.0	28.826
2020-10-09	3.014	1651.24	0.0	28.826
2020-10-10	2.811	1654.051	0.0	28.826
2020-10-11	2.608	1656.659	0.0	28.826
2020-10-12	2.405	1659.064	0.0	28.826
2020-10-13	2.202	1661.266	0.0	28.826
2020-10-14	1.998	1663.264	0.0	28.826
2020-10-15	1.8	1665.064	0.0	28.826
2020-10-16	1.615	1666.679	0.0	28.826
2020-10-17	1.447	1668.126	0.0	28.826
2020-10-18	1.292	1669.418	0.0	28.826
2020-10-19	1.151	1670.569	0.0	28.826
2020-10-20	1.018	1671.587	0.0	28.826
2020-10-21	0.886	1672.473	0.0	28.826
2020-10-22	0.754	1673.227	0.0	28.826
2020-10-23	0.621	1673.848	0.0	28.826
2020-10-24	0.485	1674.333	0.0	28.826
2020-10-25	0.344	1674.677	0.0	28.826
2020-10-26	0.222	1674.899	0.0	28.826
2020-10-27	0.137	1675.036	0.0	28.826
2020-10-28	0.086	1675.122	0.0	28.826
2020-10-29	0.057	1675.179	0.0	28.826
2020-10-30	0.041	1675.22	0.0	28.826
2020-10-31	0.031	1675.251	0.0	28.826
2020-11-01	0.025	1675.276	0.0	28.826
2020-11-02	0.02	1675.296	0.0	28.826
2020-11-03	0.016	1675.312	0.0	28.826
2020-11-04	0.012	1675.324	0.0	28.826
2020-11-05	0.009	1675.333	0.0	28.826
