Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	257.356	5143.356	6.867	100.867
2020-04-15	258.279	5401.635	6.804	107.671
2020-04-16	257.792	5659.427	6.715	114.386
2020-04-17	255.423	5914.85	6.614	121.0
2020-04-18	252.101	6166.951	6.486	127.486
2020-04-19	248.299	6415.25	6.333	133.819
2020-04-20	243.515	6658.765	6.168	139.987
2020-04-21	237.764	6896.529	6.003	145.99
2020-04-22	231.567	7128.096	5.84	151.83
2020-04-23	225.384	7353.48	5.689	157.519
2020-04-24	219.24	7572.72	5.551	163.07
2020-04-25	213.582	7786.302	5.41	168.48
2020-04-26	208.399	7994.701	5.257	173.737
2020-04-27	203.123	8197.824	5.09	178.827
2020-04-28	197.36	8395.184	4.911	183.738
2020-04-29	191.101	8586.285	4.719	188.457
2020-04-30	184.359	8770.644	4.527	192.984
2020-05-01	177.154	8947.798	4.335	197.319
2020-05-02	169.948	9117.746	4.145	201.464
2020-05-03	162.741	9280.487	3.959	205.423
2020-05-04	155.606	9436.093	3.778	209.201
2020-05-05	148.621	9584.714	3.6	212.801
2020-05-06	141.845	9726.559	3.426	216.227
2020-05-07	135.158	9861.717	3.257	219.484
2020-05-08	128.632	9990.349	3.094	222.578
2020-05-09	122.278	10112.627	2.935	225.513
2020-05-10	116.155	10228.782	2.784	228.297
2020-05-11	110.2	10338.982	2.64	230.937
2020-05-12	104.522	10443.504	2.502	233.439
2020-05-13	99.11	10542.614	2.37	235.809
2020-05-14	93.95	10636.564	2.242	238.051
2020-05-15	88.978	10725.542	2.119	240.17
2020-05-16	84.184	10809.726	1.997	242.167
2020-05-17	79.534	10889.26	1.877	244.044
2020-05-18	74.974	10964.234	1.756	245.8
2020-05-19	70.452	11034.686	1.635	247.435
2020-05-20	65.928	11100.614	1.517	248.952
2020-05-21	61.401	11162.015	1.407	250.359
2020-05-22	56.953	11218.968	1.31	251.669
2020-05-23	52.828	11271.796	1.226	252.895
2020-05-24	49.192	11320.988	1.154	254.049
2020-05-25	46.033	11367.021	1.091	255.14
2020-05-26	43.317	11410.338	1.033	256.173
2020-05-27	40.962	11451.3	0.975	257.148
2020-05-28	38.775	11490.075	0.917	258.065
2020-05-29	36.607	11526.682	0.86	258.925
2020-05-30	34.439	11561.121	0.802	259.727
2020-05-31	32.269	11593.39	0.745	260.472
2020-06-01	30.098	11623.488	0.693	261.165
2020-06-02	27.965	11651.453	0.646	261.811
2020-06-03	26.021	11677.474	0.605	262.416
2020-06-04	24.271	11701.745	0.567	262.983
2020-06-05	22.699	11724.444	0.533	263.516
2020-06-06	21.295	11745.739	0.5	264.016
2020-06-07	20.021	11765.76	0.466	264.482
2020-06-08	18.759	11784.519	0.432	264.914
2020-06-09	17.498	11802.017	0.399	265.313
2020-06-10	16.235	11818.252	0.365	265.678
2020-06-11	14.971	11833.223	0.331	266.009
2020-06-12	13.706	11846.929	0.298	266.307
2020-06-13	12.438	11859.367	0.268	266.575
2020-06-14	11.203	11870.57	0.24	266.815
2020-06-15	10.054	11880.624	0.214	267.029
2020-06-16	9.004	11889.628	0.191	267.22
2020-06-17	8.043	11897.671	0.169	267.389
2020-06-18	7.163	11904.834	0.147	267.536
2020-06-19	6.333	11911.167	0.125	267.661
2020-06-20	5.516	11916.683	0.103	267.764
2020-06-21	4.693	11921.376	0.08	267.844
2020-06-22	3.863	11925.239	0.057	267.901
2020-06-23	3.019	11928.258	0.037	267.938
2020-06-24	2.143	11930.401	0.023	267.961
2020-06-25	1.379	11931.78	0.014	267.975
2020-06-26	0.85	11932.63	0.009	267.984
2020-06-27	0.536	11933.166	0.007	267.991
2020-06-28	0.354	11933.52	0.005	267.996
2020-06-29	0.254	11933.774	0.004	268.0
2020-06-30	0.196	11933.97	0.003	268.003
2020-07-01	0.156	11934.126	0.003	268.006
2020-07-02	0.124	11934.25	0.002	268.008
2020-07-03	0.097	11934.347	0.001	268.009
2020-07-04	0.074	11934.421	0.0	268.009
2020-07-05	0.054	11934.475	0.0	268.009
2020-07-06	0.0	11934.475	0.0	268.009
2020-07-07	0.0	11934.475	0.0	268.009
2020-07-08	0.0	11934.475	0.0	268.009
2020-07-09	0.0	11934.475	0.0	268.009
2020-07-10	0.0	11934.475	0.0	268.009
2020-07-11	0.0	11934.475	0.0	268.009
