Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.08	6.08	7.702	7.702
2020-04-18	0.073	6.153	7.631	15.333
2020-04-19	0.066	6.219	7.532	22.865
2020-04-20	0.06	6.279	7.419	30.284
2020-04-21	0.054	6.333	7.276	37.56
2020-04-22	0.048	6.381	7.104	44.664
2020-04-23	0.043	6.424	6.919	51.583
2020-04-24	0.038	6.462	6.734	58.317
2020-04-25	0.034	6.496	6.55	64.867
2020-04-26	0.029	6.525	6.381	71.248
2020-04-27	0.025	6.55	6.226	77.474
2020-04-28	0.021	6.571	6.069	83.543
2020-04-29	0.016	6.587	5.897	89.44
2020-04-30	0.011	6.598	5.71	95.15
2020-05-01	0.007	6.605	5.508	100.658
2020-05-02	0.005	6.61	5.293	105.951
2020-05-03	0.003	6.613	5.078	111.029
2020-05-04	0.002	6.615	4.862	115.891
2020-05-05	0.001	6.616	4.649	120.54
2020-05-06	0.001	6.617	4.44	124.98
2020-05-07	0.001	6.618	4.238	129.218
2020-05-08	0.001	6.619	4.038	133.256
2020-05-09	0.001	6.62	3.843	137.099
2020-05-10	0.0	6.62	3.653	140.752
2020-05-11	0.0	6.62	3.47	144.222
2020-05-12	0.0	6.62	3.293	147.515
2020-05-13	0.0	6.62	3.123	150.638
2020-05-14	0.0	6.62	2.961	153.599
2020-05-15	0.0	6.62	2.807	156.406
2020-05-16	0.0	6.62	2.658	159.064
2020-05-17	0.0	6.62	2.515	161.579
2020-05-18	0.0	6.62	2.376	163.955
2020-05-19	0.0	6.62	2.24	166.195
2020-05-20	0.0	6.62	2.105	168.3
2020-05-21	0.0	6.62	1.97	170.27
2020-05-22	0.0	6.62	1.835	172.105
2020-05-23	0.0	6.62	1.702	173.807
2020-05-24	0.0	6.62	1.578	175.385
2020-05-25	0.0	6.62	1.47	176.855
2020-05-26	0.0	6.62	1.375	178.23
2020-05-27	0.0	6.62	1.294	179.524
2020-05-28	0.0	6.62	1.224	180.748
2020-05-29	0.0	6.62	1.158	181.906
2020-05-30	0.0	6.62	1.094	183.0
2020-05-31	0.0	6.62	1.029	184.029
2020-06-01	0.0	6.62	0.964	184.993
2020-06-02	0.0	6.62	0.899	185.892
2020-06-03	0.0	6.62	0.836	186.728
2020-06-04	0.0	6.62	0.777	187.505
2020-06-05	0.0	6.62	0.725	188.23
2020-06-06	0.0	6.62	0.678	188.908
2020-06-07	0.0	6.62	0.636	189.544
2020-06-08	0.0	6.62	0.598	190.142
2020-06-09	0.0	6.62	0.56	190.702
2020-06-10	0.0	6.62	0.523	191.225
2020-06-11	0.0	6.62	0.485	191.71
2020-06-12	0.0	6.62	0.447	192.157
2020-06-13	0.0	6.62	0.409	192.566
2020-06-14	0.0	6.62	0.372	192.938
2020-06-15	0.0	6.62	0.335	193.273
2020-06-16	0.0	6.62	0.3	193.573
2020-06-17	0.0	6.62	0.269	193.842
2020-06-18	0.0	6.62	0.24	194.082
2020-06-19	0.0	6.62	0.214	194.296
2020-06-20	0.0	6.62	0.189	194.485
2020-06-21	0.0	6.62	0.165	194.65
2020-06-22	0.0	6.62	0.14	194.79
2020-06-23	0.0	6.62	0.115	194.905
2020-06-24	0.0	6.62	0.09	194.995
2020-06-25	0.0	6.62	0.064	195.059
2020-06-26	0.0	6.62	0.041	195.1
2020-06-27	0.0	6.62	0.025	195.125
2020-06-28	0.0	6.62	0.016	195.141
2020-06-29	0.0	6.62	0.011	195.152
2020-06-30	0.0	6.62	0.008	195.16
2020-07-01	0.0	6.62	0.006	195.166
2020-07-02	0.0	6.62	0.005	195.171
2020-07-03	0.0	6.62	0.004	195.175
2020-07-04	0.0	6.62	0.003	195.178
2020-07-05	0.0	6.62	0.002	195.18
2020-07-06	0.0	6.62	0.0	195.18
2020-07-07	0.0	6.62	0.0	195.18
2020-07-08	0.0	6.62	0.0	195.18
2020-07-09	0.0	6.62	0.0	195.18
2020-07-10	0.0	6.62	0.0	195.18
2020-07-11	0.0	6.62	0.0	195.18
2020-07-12	0.0	6.62	0.0	195.18
2020-07-13	0.0	6.62	0.0	195.18
2020-07-14	0.0	6.62	0.0	195.18
2020-07-15	0.0	6.62	0.0	195.18
2020-07-16	0.0	6.62	0.0	195.18
2020-07-17	0.0	6.62	0.0	195.18
2020-07-18	0.0	6.62	0.0	195.18
2020-07-19	0.0	6.62	0.0	195.18
2020-07-20	0.0	6.62	0.0	195.18
2020-07-21	0.0	6.62	0.0	195.18
2020-07-22	0.0	6.62	0.0	195.18
2020-07-23	0.0	6.62	0.0	195.18
2020-07-24	0.0	6.62	0.0	195.18
2020-07-25	0.0	6.62	0.0	195.18
2020-07-26	0.0	6.62	0.0	195.18
2020-07-27	0.0	6.62	0.0	195.18
2020-07-28	0.0	6.62	0.0	195.18
2020-07-29	0.0	6.62	0.0	195.18
2020-07-30	0.0	6.62	0.0	195.18
2020-07-31	0.0	6.62	0.0	195.18
2020-08-01	0.0	6.62	0.0	195.18
2020-08-02	0.0	6.62	0.0	195.18
2020-08-03	0.0	6.62	0.0	195.18
2020-08-04	0.0	6.62	0.0	195.18
2020-08-05	0.0	6.62	0.0	195.18
2020-08-06	0.0	6.62	0.0	195.18
2020-08-07	0.0	6.62	0.0	195.18
2020-08-08	0.0	6.62	0.0	195.18
2020-08-09	0.0	6.62	0.0	195.18
2020-08-10	0.0	6.62	0.0	195.18
2020-08-11	0.0	6.62	0.0	195.18
2020-08-12	0.0	6.62	0.0	195.18
2020-08-13	0.0	6.62	0.0	195.18
2020-08-14	0.0	6.62	0.0	195.18
2020-08-15	0.0	6.62	0.0	195.18
2020-08-16	0.0	6.62	0.0	195.18
2020-08-17	0.0	6.62	0.0	195.18
2020-08-18	0.0	6.62	0.0	195.18
2020-08-19	0.0	6.62	0.0	195.18
2020-08-20	0.0	6.62	0.0	195.18
2020-08-21	0.0	6.62	0.0	195.18
2020-08-22	0.0	6.62	0.0	195.18
2020-08-23	0.0	6.62	0.0	195.18
2020-08-24	0.0	6.62	0.0	195.18
2020-08-25	0.0	6.62	0.0	195.18
2020-08-26	0.0	6.62	0.0	195.18
2020-08-27	0.0	6.62	0.0	195.18
2020-08-28	0.0	6.62	0.0	195.18
2020-08-29	0.0	6.62	0.0	195.18
2020-08-30	0.0	6.62	0.0	195.18
