Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.4	53.4	0.0	1.0
2020-04-11	3.369	56.769	0.0	1.0
2020-04-12	3.325	60.094	0.0	1.0
2020-04-13	3.275	63.369	0.0	1.0
2020-04-14	3.212	66.581	0.0	1.0
2020-04-15	3.136	69.717	0.0	1.0
2020-04-16	3.054	72.771	0.0	1.0
2020-04-17	2.973	75.744	0.0	1.0
2020-04-18	2.892	78.636	0.0	1.0
2020-04-19	2.817	81.453	0.0	1.0
2020-04-20	2.749	84.202	0.0	1.0
2020-04-21	2.679	86.881	0.0	1.0
2020-04-22	2.603	89.484	0.0	1.0
2020-04-23	2.52	92.004	0.0	1.0
2020-04-24	2.431	94.435	0.0	1.0
2020-04-25	2.336	96.771	0.0	1.0
2020-04-26	2.241	99.012	0.0	1.0
2020-04-27	2.146	101.158	0.0	1.0
2020-04-28	2.052	103.21	0.0	1.0
2020-04-29	1.96	105.17	0.0	1.0
2020-04-30	1.871	107.041	0.0	1.0
2020-05-01	1.783	108.824	0.0	1.0
2020-05-02	1.697	110.521	0.0	1.0
2020-05-03	1.613	112.134	0.0	1.0
2020-05-04	1.532	113.666	0.0	1.0
2020-05-05	1.453	115.119	0.0	1.0
2020-05-06	1.379	116.498	0.0	1.0
2020-05-07	1.307	117.805	0.0	1.0
2020-05-08	1.239	119.044	0.0	1.0
2020-05-09	1.174	120.218	0.0	1.0
2020-05-10	1.11	121.328	0.0	1.0
2020-05-11	1.049	122.377	0.0	1.0
2020-05-12	0.989	123.366	0.0	1.0
2020-05-13	0.929	124.295	0.0	1.0
2020-05-14	0.87	125.165	0.0	1.0
2020-05-15	0.81	125.975	0.0	1.0
2020-05-16	0.751	126.726	0.0	1.0
2020-05-17	0.697	127.423	0.0	1.0
2020-05-18	0.649	128.072	0.0	1.0
2020-05-19	0.607	128.679	0.0	1.0
2020-05-20	0.571	129.25	0.0	1.0
2020-05-21	0.54	129.79	0.0	1.0
2020-05-22	0.511	130.301	0.0	1.0
2020-05-23	0.483	130.784	0.0	1.0
2020-05-24	0.454	131.238	0.0	1.0
2020-05-25	0.426	131.664	0.0	1.0
2020-05-26	0.397	132.061	0.0	1.0
2020-05-27	0.369	132.43	0.0	1.0
2020-05-28	0.343	132.773	0.0	1.0
2020-05-29	0.32	133.093	0.0	1.0
2020-05-30	0.299	133.392	0.0	1.0
2020-05-31	0.281	133.673	0.0	1.0
2020-06-01	0.264	133.937	0.0	1.0
2020-06-02	0.247	134.184	0.0	1.0
