Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.018	10.628	11.353	0.0	0.0	12.356	8.4e-07	0.00049368	0.00052736	0.0	0.0	0.00057395
Mesa	0.084	48.58	58.221	0.0	0.0	155.891	5.5e-07	0.00031709	0.00038002	0.0	0.0	0.00101752
San Miguel	0.018	10.261	11.275	0.0	0.0	0.0	2.2e-06	0.00125272	0.00137651	0.0	0.0	0.0
Delta	0.064	36.74	38.135	0.018	6.211	31.709	2.07e-06	0.00118696	0.00123203	5.8e-07	0.00020066	0.00102442
Weld	0.042	24.065	32.279	0.0	0.62	199.873	1.3e-07	7.657e-05	0.0001027	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.047	27.1	27.107	0.0	0.041	0.646	9.72e-06	0.00560728	0.00560873	0.0	8.48e-06	0.00013366
Washington	0.001	0.82	1.47	0.0	0.041	0.041	2e-07	0.00016704	0.00029945	0.0	8.35e-06	8.35e-06
Crowley	0.014	8.002	9.219	1.012	355.891	363.768	2.39e-06	0.001366	0.00157375	0.00017276	0.06075299	0.06209764
Huerfano	0.324	36.06	45.06	0.0	0.0	1.0	4.703e-05	0.00523443	0.00654086	0.0	0.0	0.00014516
Broomfield	0.009	11.162	12.637	0.018	6.952	58.349	1.3e-07	0.00016114	0.00018244	2.6e-07	0.00010037	0.00084238
Jefferson	0.342	197.48	221.138	0.079	21.938	461.093	5.9e-07	0.00034035	0.00038112	1.4e-07	3.781e-05	0.00079467
Park	0.005	3.012	46.012	0.0	0.0	1.0	2.7e-07	0.00016232	0.00247963	0.0	0.0	5.389e-05
Custer	0.309	65.113	65.161	0.0	0.0	0.0	6.237e-05	0.01314352	0.01315321	0.0	0.0	0.0
Douglas	0.174	100.535	108.993	0.018	6.952	161.513	5.1e-07	0.0002933	0.00031797	5e-08	2.028e-05	0.00047119
San Juan	0.324	36.06	40.06	0.018	6.952	6.952	0.0004252	0.04732283	0.05257218	2.362e-05	0.00912336	0.00912336
Summit	0.031	17.996	26.336	0.0	0.0	81.904	1e-06	0.00058039	0.00084936	0.0	0.0	0.00264147
Fremont	0.048	27.942	29.493	0.0	0.0	0.0	1e-06	0.00058187	0.00061417	0.0	0.0	0.0
Gilpin	0.003	1.76	2.977	0.0	0.0	0.0	4.9e-07	0.00028753	0.00048636	0.0	0.0	0.0
