Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Miguel	17.0	0.0	0.0	17.0	0.00207545	0.0	85.0	34.0	21.25	0.01037725	0.0041509	0.0025943125
Otero	7.0	0.0	0.0	7.0	0.00037977	0.0	35.0	14.0	8.75	0.00189885	0.00075954	0.0004747125
Chaffee	55.0	5.0	0.0	50.0	0.00274629	0.00024966	1666.66666667	769.230769231	500.0	0.08322	0.0384092307692	0.024966
Elbert	24.0	1.0	0.0	23.0	0.00091317	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	6.0	0.0	0.0	6.0	0.00032335	0.0	30.0	12.0	7.5	0.00161675	0.0006467	0.0004041875
Alamosa	9.0	2.0	0.0	7.0	0.00053947	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	9.0	0.0	0.0	9.0	0.00115031	0.0	45.0	18.0	11.25	0.00575155	0.00230062	0.0014378875
Denver	2071.0	96.0	0.0	1975.0	0.00289047	0.00013399	32000.0	14769.2307692	9600.0	0.0446633333333	0.0206138461538	0.013399
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1064.0	43.0	0.0	1021.0	0.00183375	7.411e-05	14333.3333333	6615.38461538	4300.0	0.0247033333333	0.0114015384615	0.007411
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	417.0	20.0	0.0	397.0	0.00127884	6.134e-05	6666.66666667	3076.92307692	2000.0	0.0204466666667	0.00943692307692	0.006134
Eagle	488.0	7.0	0.0	481.0	0.00887386	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	53.0	0.0	0.0	53.0	0.00094122	0.0	265.0	106.0	66.25	0.0047061	0.00188244	0.001176525
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	11.0	1.0	0.0	10.0	0.00114524	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	82.0	9.0	0.0	73.0	0.00194248	0.0002132	3000.0	1384.61538462	900.0	0.0710666666667	0.0328	0.02132
Fremont	19.0	0.0	0.0	19.0	0.00039566	0.0	95.0	38.0	23.75	0.0019783	0.00079132	0.000494575
Logan	24.0	1.0	0.0	23.0	0.00111483	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
