Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	92.0	0.0	0.0	92.0	0.01123184	0.0	460.0	184.0	115.0	0.0561592	0.02246368	0.0140398
Otero	78.0	6.0	0.0	72.0	0.00423177	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	9.0	0.0	0.0	9.0	0.00643317	0.0	45.0	18.0	11.25	0.03216585	0.01286634	0.0080414625
Chaffee	305.0	19.0	0.0	286.0	0.01522944	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	108.0	2.0	0.0	106.0	0.00410928	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	42.0	1.0	0.0	41.0	0.00226342	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	232.0	9.0	0.0	223.0	0.01390637	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	1.0	0.0	0.0	1.0	0.00048216	0.0	5.0	2.0	1.25	0.0024108	0.00096432	0.0006027
Denver	10426.0	417.0	0.0	10009.0	0.01455145	0.000582	139000.0	64153.8461538	41700.0	0.194	0.0895384615385	0.0582
Saguache	106.0	2.0	0.0	104.0	0.01549028	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	4334.0	233.0	0.0	4101.0	0.00746941	0.00040156	77666.6666667	35846.1538462	23300.0	0.133853333333	0.0617784615385	0.040156
Cheyenne	9.0	0.0	0.0	9.0	0.00479744	0.0	45.0	18.0	11.25	0.0239872	0.00959488	0.0059968
Grand	54.0	1.0	0.0	53.0	0.00347826	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	91.0	2.0	0.0	89.0	0.00808889	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	2114.0	76.0	0.0	2038.0	0.00648311	0.00023307	25333.3333333	11692.3076923	7600.0	0.07769	0.0358569230769	0.023307
Eagle	1139.0	9.0	0.0	1130.0	0.02071173	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	226.0	3.0	0.0	223.0	0.0040135	5.328e-05	1000.0	461.538461538	300.0	0.01776	0.00819692307692	0.005328
Custer	11.0	0.0	0.0	11.0	0.00222043	0.0	55.0	22.0	13.75	0.01110215	0.00444086	0.0027755375
Clear Creek	31.0	1.0	0.0	30.0	0.00322749	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	316.0	13.0	0.0	303.0	0.00748567	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	132.0	0.0	0.0	132.0	0.0027488	0.0	660.0	264.0	165.0	0.013744	0.0054976	0.003436
Logan	655.0	5.0	0.0	650.0	0.03042549	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	39.0	0.0	0.0	39.0	0.00283327	0.0	195.0	78.0	48.75	0.01416635	0.00566654	0.0035415875
El Paso	5334.0	142.0	0.0	5192.0	0.0074721	0.00019892	47333.3333333	21846.1538462	14200.0	0.0663066666667	0.0306030769231	0.019892
Costilla	23.0	0.0	0.0	23.0	0.00600836	0.0	115.0	46.0	28.75	0.0300418	0.01201672	0.00751045
Delta	130.0	1.0	0.0	129.0	0.00419992	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	26.0	0.0	0.0	26.0	0.00317073	0.0	130.0	52.0	32.5	0.01585365	0.00634146	0.0039634125
Arapahoe	7461.0	363.0	0.0	7098.0	0.01145705	0.00055742	121000.0	55846.1538462	36300.0	0.185806666667	0.0857569230769	0.055742
Mesa	351.0	4.0	0.0	347.0	0.00229102	2.611e-05	1333.33333333	615.384615385	400.0	0.00870333333333	0.00401692307692	0.002611
Yuma	63.0	0.0	0.0	63.0	0.00628743	0.0	315.0	126.0	78.75	0.03143715	0.01257486	0.0078592875
Teller	143.0	3.0	0.0	140.0	0.00570107	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	482.0	32.0	0.0	450.0	0.00695858	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
