Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.025	10.567	11.292	0.0	0.0	12.356	1.16e-06	0.00049085	0.00052453	0.0	0.0	0.00057395
Mesa	0.112	48.3	57.941	0.0	0.0	155.891	7.3e-07	0.00031526	0.00037819	0.0	0.0	0.00101752
San Miguel	0.024	10.201	11.215	0.0	0.0	0.0	2.93e-06	0.00124539	0.00136919	0.0	0.0	0.0
Delta	0.085	36.527	37.922	0.022	6.154	31.652	2.75e-06	0.00118008	0.00122515	7.1e-07	0.00019882	0.00102258
Weld	0.056	23.926	32.14	0.0	0.62	199.873	1.8e-07	7.612e-05	0.00010226	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.063	26.944	26.951	0.0	0.041	0.646	1.304e-05	0.00557501	0.00557645	0.0	8.48e-06	0.00013366
Washington	0.002	0.815	1.465	0.0	0.041	0.041	4.1e-07	0.00016602	0.00029843	0.0	8.35e-06	8.35e-06
Crowley	0.019	7.956	9.173	1.256	352.626	360.503	3.24e-06	0.00135814	0.00156589	0.00021441	0.06019563	0.06154029
Huerfano	0.383	35.03	44.03	0.0	0.0	1.0	5.56e-05	0.00508492	0.00639135	0.0	0.0	0.00014516
Broomfield	0.015	11.129	12.604	0.022	6.895	58.292	2.2e-07	0.00016067	0.00018196	3.2e-07	9.954e-05	0.00084156
Jefferson	0.457	196.34	219.998	0.095	21.685	460.84	7.9e-07	0.00033838	0.00037915	1.6e-07	3.737e-05	0.00079423
Park	0.007	2.995	45.995	0.0	0.0	1.0	3.8e-07	0.0001614	0.00247871	0.0	0.0	5.389e-05
Custer	0.376	64.125	64.173	0.0	0.0	0.0	7.59e-05	0.01294409	0.01295377	0.0	0.0	0.0
Douglas	0.233	99.955	108.413	0.022	6.895	161.456	6.8e-07	0.0002916	0.00031628	6e-08	2.012e-05	0.00047102
San Juan	0.383	35.03	39.03	0.022	6.895	6.895	0.00050262	0.04597113	0.05122047	2.887e-05	0.00904856	0.00904856
Summit	0.042	17.892	26.232	0.0	0.0	81.904	1.35e-06	0.00057703	0.000846	0.0	0.0	0.00264147
