Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.4	2.065	2.79	0.0	0.0	12.356	1.858e-05	9.592e-05	0.0001296	0.0	0.0	0.00057395
Mesa	1.829	9.441	19.082	0.0	0.0	155.891	1.194e-05	6.162e-05	0.00012455	0.0	0.0	0.00101752
San Miguel	0.386	1.994	3.008	0.0	0.0	0.0	4.712e-05	0.00024344	0.00036723	0.0	0.0	0.0
Delta	1.383	7.14	8.535	0.164	0.709	26.207	4.468e-05	0.00023067	0.00027574	5.3e-06	2.291e-05	0.00084667
Weld	0.906	4.677	12.891	0.054	0.333	199.586	2.88e-06	1.488e-05	4.101e-05	1.7e-07	1.06e-06	0.00063501
Lincoln	0.0	0.0	8.0	0.054	0.333	0.333	0.0	0.0	0.00142602	9.63e-06	5.936e-05	5.936e-05
Ouray	1.02	5.266	5.273	0.002	0.01	0.615	0.00021105	0.00108959	0.00109104	4.1e-07	2.07e-06	0.00012725
Washington	0.031	0.159	0.809	0.002	0.01	0.01	6.31e-06	3.239e-05	0.0001648	4.1e-07	2.04e-06	2.04e-06
Crowley	0.301	1.555	2.772	9.408	40.656	48.533	5.138e-05	0.00026545	0.0004732	0.00160601	0.00694025	0.00828491
Huerfano	0.096	0.343	9.343	0.0	0.0	1.0	1.394e-05	4.979e-05	0.00135622	0.0	0.0	0.00014516
Broomfield	0.482	2.544	4.019	0.21	0.943	52.34	6.96e-06	3.673e-05	5.802e-05	3.03e-06	1.361e-05	0.00075563
Jefferson	7.434	38.377	62.035	0.404	1.688	440.843	1.281e-05	6.614e-05	0.00010691	7e-07	2.91e-06	0.00075977
Park	0.113	0.585	43.585	0.0	0.0	1.0	6.09e-06	3.153e-05	0.00234884	0.0	0.0	5.389e-05
Custer	0.694	2.668	2.716	0.0	0.0	0.0	0.00014009	0.00053855	0.00054824	0.0	0.0	0.0
Douglas	3.785	19.538	27.996	0.21	0.943	155.504	1.104e-05	5.7e-05	8.167e-05	6.1e-07	2.75e-06	0.00045366
San Juan	0.096	0.343	4.343	0.21	0.943	0.943	0.00012598	0.00045013	0.00569948	0.00027559	0.00123753	0.00123753
Summit	0.677	3.496	11.836	0.0	0.0	81.904	2.183e-05	0.00011275	0.00038172	0.0	0.0	0.00264147
Rio Grande	0.115	1.074	1.322	0.0	0.0	4.529	1.022e-05	9.547e-05	0.00011751	0.0	0.0	0.00040258
Fremont	1.052	5.431	6.982	0.0	0.0	0.0	2.191e-05	0.0001131	0.00014539	0.0	0.0	0.0
Gilpin	0.066	0.343	1.56	0.0	0.0	0.0	1.078e-05	5.604e-05	0.00025486	0.0	0.0	0.0
Pueblo	5.223	26.962	30.001	0.0	0.0	86.821	3.118e-05	0.00016094	0.00017908	0.0	0.0	0.00051824
Grand	0.589	3.042	11.399	58.071	299.789	362.265	3.794e-05	0.00019594	0.00073424	0.00374048	0.01931008	0.0233343
Eagle	3.224	16.644	16.703	0.0	0.0	18.791	5.863e-05	0.00030266	0.00030373	0.0	0.0	0.0003417
