Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	94.824	94.824	137.315	1.185	1.185	106.219	0.00440468	0.00440468	0.00637844	5.504e-05	5.504e-05	0.00493399
Mesa	13.592	13.592	16.278	0.0	0.0	8.153	8.872e-05	8.872e-05	0.00010625	0.0	0.0	5.322e-05
San Miguel	2.382	2.382	3.326	0.0	0.0	0.944	0.00029081	0.00029081	0.00040606	0.0	0.0	0.00011525
Delta	12.223	12.223	15.703	0.187	0.187	10.557	0.00039489	0.00039489	0.00050732	6.04e-06	6.04e-06	0.00034107
Weld	415.363	415.363	531.752	9.707	9.707	358.895	0.00132153	0.00132153	0.00169183	3.088e-05	3.088e-05	0.00114187
Lincoln	0.594	0.594	0.767	0.0	0.0	0.524	0.00010588	0.00010588	0.00013672	0.0	0.0	9.34e-05
Ouray	1.525	1.525	1.854	0.121	0.121	1.121	0.00031554	0.00031554	0.00038361	2.504e-05	2.504e-05	0.00023195
Washington	6.588	6.588	9.393	0.0	0.0	6.934	0.00134202	0.00134202	0.00191342	0.0	0.0	0.00141251
Crowley	10.416	10.416	13.37	0.117	0.117	9.085	0.00177808	0.00177808	0.00228235	1.997e-05	1.997e-05	0.00155087
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.595	0.595	0.768	0.0	0.0	0.526	8.637e-05	8.637e-05	0.00011148	0.0	0.0	7.635e-05
Broomfield	43.804	43.804	54.884	2.91	2.91	36.546	0.00063239	0.00063239	0.00079235	4.201e-05	4.201e-05	0.00052761
Jefferson	394.594	394.594	495.611	18.385	18.385	325.048	0.00068006	0.00068006	0.00085416	3.169e-05	3.169e-05	0.0005602
Park	3.988	3.988	5.123	0.0	0.0	3.445	0.00021492	0.00021492	0.00027608	0.0	0.0	0.00018565
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040371	0.0	0.0	0.0
