Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	67.0	0.0	0.0	67.0	0.00817971	0.0	335.0	134.0	83.75	0.04089855	0.01635942	0.0102246375
Otero	24.0	1.0	0.0	23.0	0.00130208	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Jackson	8.0	0.0	0.0	8.0	0.00571837	0.0	40.0	16.0	10.0	0.02859185	0.01143674	0.0071479625
Chaffee	215.0	19.0	0.0	196.0	0.01073551	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	70.0	2.0	0.0	68.0	0.00266342	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	35.0	1.0	0.0	34.0	0.00188618	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	207.0	7.0	0.0	200.0	0.01240784	0.00041959	2333.33333333	1076.92307692	700.0	0.139863333333	0.0645523076923	0.041959
Dolores	2.0	0.0	0.0	2.0	0.00096432	0.0	10.0	4.0	2.5	0.0048216	0.00192864	0.0012054
Denver	8429.0	398.0	0.0	8031.0	0.01176426	0.00055548	132666.666667	61230.7692308	39800.0	0.18516	0.0854584615385	0.055548
Saguache	106.0	2.0	0.0	104.0	0.01549028	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	3306.0	218.0	0.0	3088.0	0.00569771	0.00037571	72666.6666667	33538.4615385	21800.0	0.125236666667	0.0578015384615	0.037571
Cheyenne	9.0	0.0	0.0	9.0	0.00479744	0.0	45.0	18.0	11.25	0.0239872	0.00959488	0.0059968
Grand	37.0	1.0	0.0	36.0	0.00238325	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	84.0	2.0	0.0	82.0	0.00746667	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	17.0	0.0	0.0	17.0	0.02190722	0.0	85.0	34.0	21.25	0.1095361	0.04381444	0.027384025
Boulder	1650.0	74.0	0.0	1576.0	0.00506014	0.00022694	24666.6666667	11384.6153846	7400.0	0.0756466666667	0.0349138461538	0.022694
Eagle	850.0	9.0	0.0	841.0	0.01545651	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	165.0	2.0	0.0	163.0	0.00293021	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	9.0	0.0	0.0	9.0	0.00181671	0.0	45.0	18.0	11.25	0.00908355	0.00363342	0.0022708875
Clear Creek	24.0	1.0	0.0	23.0	0.0024987	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	235.0	12.0	0.0	223.0	0.00556687	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	77.0	0.0	0.0	77.0	0.00160347	0.0	385.0	154.0	96.25	0.00801735	0.00320694	0.0020043375
Logan	643.0	5.0	0.0	638.0	0.02986808	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	19.0	0.0	0.0	19.0	0.00138031	0.0	95.0	38.0	23.75	0.00690155	0.00276062	0.0017253875
El Paso	3604.0	121.0	0.0	3483.0	0.00504864	0.0001695	40333.3333333	18615.3846154	12100.0	0.0565	0.0260769230769	0.01695
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
