Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	36.0	0.0	0.0	36.0	0.00439507	0.0	180.0	72.0	45.0	0.02197535	0.00879014	0.0054938375
Otero	22.0	1.0	0.0	21.0	0.00119358	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Jackson	1.0	0.0	0.0	1.0	0.0007148	0.0	5.0	2.0	1.25	0.003574	0.0014296	0.0008935
Chaffee	78.0	19.0	0.0	59.0	0.00389474	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	57.0	2.0	0.0	55.0	0.00216878	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	27.0	0.0	0.0	27.0	0.00145505	0.0	135.0	54.0	33.75	0.00727525	0.0029101	0.0018188125
Alamosa	187.0	3.0	0.0	184.0	0.01120902	0.00017982	1000.0	461.538461538	300.0	0.05994	0.0276646153846	0.017982
Lake	51.0	0.0	0.0	51.0	0.0065184	0.0	255.0	102.0	63.75	0.032592	0.0130368	0.008148
Denver	7007.0	375.0	0.0	6632.0	0.00977959	0.00052338	125000.0	57692.3076923	37500.0	0.17446	0.08052	0.052338
Saguache	102.0	2.0	0.0	100.0	0.01490574	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2656.0	208.0	0.0	2448.0	0.00457747	0.00035848	69333.3333333	32000.0	20800.0	0.119493333333	0.0551507692308	0.035848
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
