Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Eagle	561.0	8.0	0.0	553.0	0.0102013	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	66.0	1.0	0.0	65.0	0.00117208	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	15.0	1.0	0.0	14.0	0.00156169	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	127.0	11.0	0.0	116.0	0.00300848	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	23.0	0.0	0.0	23.0	0.00047896	0.0	115.0	46.0	28.75	0.0023948	0.00095792	0.0005987
Logan	473.0	3.0	0.0	470.0	0.02197139	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1157.0	81.0	0.0	1076.0	0.00162078	0.00011347	27000.0	12461.5384615	8100.0	0.0378233333333	0.0174569230769	0.011347
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	55.0	1.0	0.0	54.0	0.00177689	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	3370.0	183.0	0.0	3187.0	0.00517494	0.00028101	61000.0	28153.8461538	18300.0	0.09367	0.0432323076923	0.028101
Mesa	51.0	0.0	0.0	51.0	0.00033288	0.0	255.0	102.0	63.75	0.0016644	0.00066576	0.0004161
Yuma	11.0	0.0	0.0	11.0	0.0010978	0.0	55.0	22.0	13.75	0.005489	0.0021956	0.00137225
Teller	31.0	2.0	0.0	29.0	0.0012359	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	201.0	20.0	0.0	181.0	0.00290181	0.00028874	6666.66666667	3076.92307692	2000.0	0.0962466666667	0.0444215384615	0.028874
Pueblo	188.0	12.0	0.0	176.0	0.00112219	7.163e-05	4000.0	1846.15384615	1200.0	0.0238766666667	0.01102	0.007163
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2190.0	117.0	0.0	2073.0	0.00696775	0.00037225	39000.0	18000.0	11700.0	0.124083333333	0.0572692307692	0.037225
Adams	2322.0	84.0	0.0	2238.0	0.00453633	0.0001641	28000.0	12923.0769231	8400.0	0.0547	0.0252461538462	0.01641
Montezuma	25.0	3.0	0.0	22.0	0.00095573	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	9.0	0.0	0.0	9.0	0.00183337	0.0	45.0	18.0	11.25	0.00916685	0.00366674	0.0022917125
Crowley	39.0	1.0	0.0	38.0	0.00665756	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	171.0	1.0	0.0	170.0	0.00551488	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	9.0	0.0	0.0	9.0	0.00209986	0.0	45.0	18.0	11.25	0.0104993	0.00419972	0.002624825
Douglas	607.0	29.0	0.0	578.0	0.00177084	8.46e-05	9666.66666667	4461.53846154	2900.0	0.0282	0.0130153846154	0.00846
Morgan	521.0	22.0	0.0	499.0	0.01824357	0.00077036	7333.33333333	3384.61538462	2200.0	0.256786666667	0.118516923077	0.077036
Gunnison	174.0	6.0	0.0	168.0	0.0100893	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Out of CO	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Routt	59.0	6.0	0.0	53.0	0.00229278	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	9.0	0.0	0.0	9.0	0.00073989	0.0	45.0	18.0	11.25	0.00369945	0.00147978	0.0009248625
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	1.0	0.0	0.0	1.0	0.00017001	0.0	5.0	2.0	1.25	0.00085005	0.00034002	0.0002125125
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	54.0	2.0	0.0	52.0	0.00300836	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	6.0	1.0	0.0	5.0	0.00124146	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	25.0	2.0	0.0	23.0	0.00349016	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	111.0	2.0	0.0	109.0	0.00185712	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	101.0	3.0	0.0	98.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Larimer	455.0	19.0	0.0	436.0	0.00129808	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625
