Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	57.0	0.0	0.0	57.0	0.00695886	0.0	285.0	114.0	71.25	0.0347943	0.01391772	0.008698575
Otero	23.0	1.0	0.0	22.0	0.00124783	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Jackson	8.0	0.0	0.0	8.0	0.00571837	0.0	40.0	16.0	10.0	0.02859185	0.01143674	0.0071479625
Chaffee	123.0	19.0	0.0	104.0	0.00614171	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	67.0	2.0	0.0	65.0	0.00254927	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	33.0	0.0	0.0	33.0	0.0017784	0.0	165.0	66.0	41.25	0.008892	0.0035568	0.002223
Alamosa	204.0	7.0	0.0	197.0	0.01222802	0.00041959	2333.33333333	1076.92307692	700.0	0.139863333333	0.0645523076923	0.041959
Lake	56.0	0.0	0.0	56.0	0.00715746	0.0	280.0	112.0	70.0	0.0357873	0.01431492	0.008946825
Denver	8098.0	397.0	0.0	7701.0	0.01130229	0.00055409	132333.333333	61076.9230769	39700.0	0.184696666667	0.0852446153846	0.055409
Saguache	103.0	2.0	0.0	101.0	0.01505188	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	3118.0	217.0	0.0	2901.0	0.0053737	0.00037399	72333.3333333	33384.6153846	21700.0	0.124663333333	0.0575369230769	0.037399
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	29.0	1.0	0.0	28.0	0.00186795	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	83.0	2.0	0.0	81.0	0.00737778	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	17.0	0.0	0.0	17.0	0.02190722	0.0	85.0	34.0	21.25	0.1095361	0.04381444	0.027384025
Boulder	1578.0	74.0	0.0	1504.0	0.00483933	0.00022694	24666.6666667	11384.6153846	7400.0	0.0756466666667	0.0349138461538	0.022694
Eagle	795.0	9.0	0.0	786.0	0.01445639	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	146.0	1.0	0.0	145.0	0.00259279	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	7.0	0.0	0.0	7.0	0.001413	0.0	35.0	14.0	8.75	0.007065	0.002826	0.00176625
Clear Creek	21.0	1.0	0.0	20.0	0.00218636	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	222.0	12.0	0.0	210.0	0.00525892	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	47.0	0.0	0.0	47.0	0.00097874	0.0	235.0	94.0	58.75	0.0048937	0.00195748	0.001223425
Logan	641.0	5.0	0.0	636.0	0.02977518	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	13.0	0.0	0.0	13.0	0.00094442	0.0	65.0	26.0	16.25	0.0047221	0.00188884	0.001180525
El Paso	3216.0	118.0	0.0	3098.0	0.00450511	0.0001653	39333.3333333	18153.8461538	11800.0	0.0551	0.0254307692308	0.01653
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	86.0	1.0	0.0	85.0	0.00277841	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	18.0	0.0	0.0	18.0	0.00219512	0.0	90.0	36.0	22.5	0.0109756	0.00439024	0.0027439
Arapahoe	5789.0	352.0	0.0	5437.0	0.00888954	0.00054053	117333.333333	54153.8461538	35200.0	0.180176666667	0.0831584615385	0.054053
Mesa	162.0	0.0	0.0	162.0	0.00105739	0.0	810.0	324.0	202.5	0.00528695	0.00211478	0.0013217375
Yuma	55.0	0.0	0.0	55.0	0.00548902	0.0	275.0	110.0	68.75	0.0274451	0.01097804	0.006861275
Teller	65.0	2.0	0.0	63.0	0.0025914	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	352.0	30.0	0.0	322.0	0.00508178	0.00043311	10000.0	4615.38461538	3000.0	0.14437	0.0666323076923	0.043311
