Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chaffee	0.236	1.481	2.01	0.039	0.196	13.203	1.178e-05	7.395e-05	0.00010036	1.95e-06	9.79e-06	0.00065926
Baca	0.074	0.467	0.575	0.039	0.196	0.196	2.064e-05	0.00013026	0.00016039	1.088e-05	5.467e-05	5.467e-05
Costilla	0.747	4.696	4.886	0.039	0.196	0.196	0.00019514	0.00122675	0.00127638	1.019e-05	5.12e-05	5.12e-05
Phillips	0.0	0.0	19.0	0.039	0.196	0.196	0.0	0.0	0.00443304	9.1e-06	4.573e-05	4.573e-05
Routt	0.288	1.812	2.515	0.0	0.0	16.425	1.119e-05	7.042e-05	9.773e-05	0.0	0.0	0.00063829
Otero	0.042	0.267	0.752	0.0	0.0	12.966	2.28e-06	1.449e-05	4.08e-05	0.0	0.0	0.00070345
Saguache	0.225	1.416	111.416	0.008	0.05	0.117	3.288e-05	0.00020693	0.01628175	1.17e-06	7.31e-06	1.71e-05
Denver	1.366	8.592	29.953	1.222	5.36	526.44	1.91e-06	1.199e-05	4.181e-05	1.71e-06	7.48e-06	0.00073475
Out of CO	0.21	0.845	1.426	1.222	5.36	5.36	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.036	0.229	0.337	1.222	5.36	5.36	1.919e-05	0.00012207	0.00017964	0.00065139	0.00285714	0.00285714
Archuleta	0.168	1.135	1.653	1.222	5.36	5.36	1.22e-05	8.246e-05	0.00012009	8.878e-05	0.00038939	0.00038939
Pitkin	0.152	0.953	0.967	0.0	0.0	4.582	8.47e-06	5.309e-05	5.387e-05	0.0	0.0	0.00025526
Morgan	1.763	11.083	12.046	0.022	0.111	17.71	6.173e-05	0.00038809	0.00042181	7.7e-07	3.89e-06	0.00062014
Montezuma	0.051	0.33	0.556	0.0	0.0	4.942	1.95e-06	1.262e-05	2.126e-05	0.0	0.0	0.00018893
Rio Blanco	0.205	1.287	2.18	0.0	0.0	0.0	3.235e-05	0.00020313	0.00034407	0.0	0.0	0.0
Clear Creek	0.348	2.19	37.19	0.0	0.0	1.0	3.623e-05	0.00022801	0.00387194	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.453	3.704	4.435	0.0	0.0	13.36	2.715e-05	0.00022202	0.00026584	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.466	3.132	11.262	0.006	0.125	179.946	1.43e-06	9.61e-06	3.454e-05	2e-08	3.8e-07	0.00055185
Conejos	0.039	0.464	3.348	0.006	0.125	0.125	4.76e-06	5.659e-05	0.00040829	7.3e-07	1.524e-05	1.524e-05
Kit Carson	0.613	3.856	10.501	0.0	0.0	82.139	8.558e-05	0.00053832	0.00146601	0.0	0.0	0.01146712
Garfield	0.201	1.26	1.325	0.0	0.0	19.674	3.36e-06	2.108e-05	2.217e-05	0.0	0.0	0.00032916
Sedgwick	0.111	0.696	12.696	0.0	0.0	1.0	4.82e-05	0.00030221	0.00551281	0.0	0.0	0.00043422
Arapahoe	1.783	11.209	30.078	0.215	1.158	412.937	2.74e-06	1.721e-05	4.619e-05	3.3e-07	1.78e-06	0.0006341
Jackson	0.0	0.0	9.0	0.215	1.158	1.158	0.0	0.0	0.00643317	0.00015368	0.00082773	0.00082773
