Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.029	10.515	11.24	0.0	0.0	12.356	1.35e-06	0.00048843	0.00052211	0.0	0.0	0.00057395
Mesa	0.131	48.066	57.707	0.0	0.0	155.891	8.6e-07	0.00031373	0.00037666	0.0	0.0	0.00101752
San Miguel	0.028	10.151	11.165	0.0	0.0	0.0	3.42e-06	0.00123929	0.00136308	0.0	0.0	0.0
Delta	0.099	36.35	37.745	0.025	6.109	31.607	3.2e-06	0.00117436	0.00121943	8.1e-07	0.00019736	0.00102113
Weld	0.065	23.81	32.024	0.0	0.62	199.873	2.1e-07	7.575e-05	0.00010189	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.073	26.813	26.82	0.0	0.041	0.646	1.51e-05	0.0055479	0.00554935	0.0	8.48e-06	0.00013366
Washington	0.002	0.811	1.461	0.0	0.041	0.041	4.1e-07	0.00016521	0.00029762	0.0	8.35e-06	8.35e-06
Crowley	0.022	7.917	9.134	1.437	350.024	357.901	3.76e-06	0.00135149	0.00155924	0.00024531	0.05975145	0.06109611
Huerfano	0.426	34.243	43.243	0.0	0.0	1.0	6.184e-05	0.00497068	0.00627711	0.0	0.0	0.00014516
Broomfield	0.02	11.097	12.572	0.025	6.849	58.246	2.9e-07	0.00016021	0.0001815	3.6e-07	9.888e-05	0.00084089
Jefferson	0.534	195.387	219.045	0.106	21.49	460.645	9.2e-07	0.00033674	0.00037751	1.8e-07	3.704e-05	0.0007939
Park	0.008	2.98	45.98	0.0	0.0	1.0	4.3e-07	0.00016059	0.0024779	0.0	0.0	5.389e-05
Custer	0.438	63.343	63.391	0.0	0.0	0.0	8.841e-05	0.01278623	0.01279592	0.0	0.0	0.0
Douglas	0.272	99.47	107.928	0.025	6.849	161.41	7.9e-07	0.00029019	0.00031486	7e-08	1.998e-05	0.00047089
San Juan	0.426	34.243	38.243	0.025	6.849	6.849	0.00055906	0.04493832	0.05018766	3.281e-05	0.00898819	0.00898819
Summit	0.049	17.805	26.145	0.0	0.0	81.904	1.58e-06	0.00057423	0.0008432	0.0	0.0	0.00264147
Fremont	0.076	27.646	29.197	0.0	0.0	0.0	1.58e-06	0.00057571	0.000608	0.0	0.0	0.0
Gilpin	0.005	1.742	2.959	0.0	0.0	0.0	8.2e-07	0.00028459	0.00048342	0.0	0.0	0.0
Pueblo	0.375	137.277	140.316	0.0	0.0	86.821	2.24e-06	0.00081942	0.00083756	0.0	0.0	0.00051824
Grand	0.042	15.488	23.845	4.173	1526.31	1588.786	2.71e-06	0.00099762	0.00153591	0.00026879	0.09831304	0.10233726
Eagle	0.232	84.738	84.797	0.0	0.0	18.791	4.22e-06	0.00154089	0.00154196	0.0	0.0	0.0003417
La Plata	0.002	0.59	3.272	0.0	0.0	47.09	4e-08	1.048e-05	5.811e-05	0.0	0.0	0.00083626
Teller	0.05	18.226	20.414	0.0	0.0	38.907	1.99e-06	0.00072663	0.00081386	0.0	0.0	0.00155113
Montrose	0.002	1.678	4.208	0.0	0.0	46.235	5e-08	3.975e-05	9.968e-05	0.0	0.0	0.00109525
Las Animas	0.002	0.804	1.084	0.0	0.0	0.0	1.4e-07	5.544e-05	7.474e-05	0.0	0.0	0.0
El Paso	1.038	379.715	429.886	0.0	1.447	918.289	1.45e-06	0.00053192	0.0006022	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	2.23	543.293	554.967	0.0	5.16e-06	5.361e-05	0.00016909	0.04119601	0.04208121
Prowers	0.0	2.16	11.043	2.23	543.293	543.293	0.0	0.00017757	0.00090784	0.00018333	0.04466401	0.04466401
Hinsdale	0.0	0.0	3.0	2.23	543.293	543.293	0.0	0.0	0.00369914	0.00274969	0.66990506	0.66990506
Mineral	0.008	2.98	21.98	2.23	543.293	543.293	1.031e-05	0.00384021	0.02832474	0.00287371	0.70011985	0.70011985
Yuma	0.0	0.0	63.0	2.23	543.293	543.293	0.0	0.0	0.00628743	0.00022255	0.05422086	0.05422086
Elbert	0.011	8.637	129.637	0.0	0.0	3.962	4.2e-07	0.00032863	0.00493254	0.0	0.0	0.00015075
Larimer	0.748	273.715	289.242	5.326	428.058	711.795	2.13e-06	0.00078089	0.00082518	1.519e-05	0.00122122	0.00203069
Lake	0.0	2.138	2.192	5.326	428.058	428.058	0.0	0.00027326	0.00028016	0.00068073	0.05471089	0.05471089
Adams	0.73	302.326	328.956	0.0	6.995	583.987	1.43e-06	0.00059063	0.00064266	0.0	1.367e-05	0.00114089
Gunnison	0.019	8.299	8.786	0.0	0.0	14.382	1.1e-06	0.00048121	0.00050945	0.0	0.0	0.00083393
Chaffee	0.017	6.339	6.868	0.006	1.357	14.364	8.5e-07	0.00031652	0.00034294	3e-07	6.776e-05	0.00071723
Baca	0.005	1.996	2.104	0.006	1.357	1.357	1.39e-06	0.00055676	0.00058689	1.67e-06	0.00037852	0.00037852
Costilla	0.055	20.105	20.295	0.006	1.357	1.357	1.437e-05	0.00525209	0.00530172	1.57e-06	0.00035449	0.00035449
Phillips	0.0	0.0	19.0	0.006	1.357	1.357	0.0	0.0	0.00443304	1.4e-06	0.00031661	0.00031661
Routt	0.021	7.759	8.462	0.0	0.0	16.425	8.2e-07	0.00030152	0.00032884	0.0	0.0	0.00063829
Otero	0.003	1.099	1.584	0.0	0.0	12.966	1.6e-07	5.962e-05	8.594e-05	0.0	0.0	0.00070345
Saguache	0.017	6.073	116.073	0.001	0.215	0.282	2.48e-06	0.00088748	0.0169623	1.5e-07	3.142e-05	4.121e-05
Denver	0.101	36.785	58.146	0.679	98.235	619.315	1.4e-07	5.134e-05	8.115e-05	9.5e-07	0.00013711	0.00086437
Out of CO	0.785	63.079	63.66	0.679	98.235	98.235	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.003	0.982	1.09	0.679	98.235	98.235	1.6e-06	0.00052345	0.00058102	0.00036194	0.05236407	0.05236407
Archuleta	0.002	3.708	4.226	0.679	98.235	98.235	1.5e-07	0.00026938	0.00030701	4.933e-05	0.00713658	0.00713658
Pitkin	0.011	4.083	4.097	0.0	0.0	4.582	6.1e-07	0.00022747	0.00022825	0.0	0.0	0.00025526
Morgan	0.13	47.453	48.416	0.003	0.772	18.371	4.55e-06	0.00166164	0.00169536	1.1e-07	2.703e-05	0.00064329
Montezuma	0.002	1.217	1.443	0.0	0.0	4.942	8e-08	4.652e-05	5.516e-05	0.0	0.0	0.00018893
Rio Blanco	0.015	5.506	6.399	0.0	0.0	0.0	2.37e-06	0.000869	0.00100994	0.0	0.0	0.0
Clear Creek	0.026	9.374	44.374	0.0	0.0	1.0	2.71e-06	0.00097595	0.00461989	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
