Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	91.0	0.0	0.0	91.0	0.01110975	0.0	455.0	182.0	113.75	0.05554875	0.0222195	0.0138871875
Otero	78.0	6.0	0.0	72.0	0.00423177	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	9.0	0.0	0.0	9.0	0.00643317	0.0	45.0	18.0	11.25	0.03216585	0.01286634	0.0080414625
Chaffee	306.0	19.0	0.0	287.0	0.01527937	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	108.0	2.0	0.0	106.0	0.00410928	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	42.0	1.0	0.0	41.0	0.00226342	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	232.0	9.0	0.0	223.0	0.01390637	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	1.0	0.0	0.0	1.0	0.00048216	0.0	5.0	2.0	1.25	0.0024108	0.00096432	0.0006027
Denver	10370.0	417.0	0.0	9953.0	0.01447329	0.000582	139000.0	64153.8461538	41700.0	0.194	0.0895384615385	0.0582
Saguache	106.0	2.0	0.0	104.0	0.01549028	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	4289.0	233.0	0.0	4056.0	0.00739186	0.00040156	77666.6666667	35846.1538462	23300.0	0.133853333333	0.0617784615385	0.040156
Cheyenne	9.0	0.0	0.0	9.0	0.00479744	0.0	45.0	18.0	11.25	0.0239872	0.00959488	0.0059968
Grand	53.0	1.0	0.0	52.0	0.00341385	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	91.0	2.0	0.0	89.0	0.00808889	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	2098.0	76.0	0.0	2022.0	0.00643404	0.00023307	25333.3333333	11692.3076923	7600.0	0.07769	0.0358569230769	0.023307
Eagle	1133.0	9.0	0.0	1124.0	0.02060262	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	225.0	2.0	0.0	223.0	0.00399574	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	11.0	0.0	0.0	11.0	0.00222043	0.0	55.0	22.0	13.75	0.01110215	0.00444086	0.0027755375
Clear Creek	30.0	1.0	0.0	29.0	0.00312337	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	313.0	13.0	0.0	300.0	0.0074146	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	131.0	0.0	0.0	131.0	0.00272797	0.0	655.0	262.0	163.75	0.01363985	0.00545594	0.0034099625
Logan	655.0	5.0	0.0	650.0	0.03042549	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	38.0	0.0	0.0	38.0	0.00276062	0.0	190.0	76.0	47.5	0.0138031	0.00552124	0.003450775
El Paso	5229.0	140.0	0.0	5089.0	0.00732501	0.00019612	46666.6666667	21538.4615385	14000.0	0.0653733333333	0.0301723076923	0.019612
Costilla	23.0	0.0	0.0	23.0	0.00600836	0.0	115.0	46.0	28.75	0.0300418	0.01201672	0.00751045
Delta	129.0	1.0	0.0	128.0	0.00416761	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	23.0	0.0	0.0	23.0	0.00280488	0.0	115.0	46.0	28.75	0.0140244	0.00560976	0.0035061
Arapahoe	7405.0	363.0	0.0	7042.0	0.01137105	0.00055742	121000.0	55846.1538462	36300.0	0.185806666667	0.0857569230769	0.055742
Mesa	343.0	4.0	0.0	339.0	0.0022388	2.611e-05	1333.33333333	615.384615385	400.0	0.00870333333333	0.00401692307692	0.002611
Yuma	63.0	0.0	0.0	63.0	0.00628743	0.0	315.0	126.0	78.75	0.03143715	0.01257486	0.0078592875
Teller	137.0	3.0	0.0	134.0	0.00546187	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	482.0	32.0	0.0	450.0	0.00695858	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
Pueblo	711.0	34.0	0.0	677.0	0.00424404	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
Lincoln	8.0	0.0	0.0	8.0	0.00142602	0.0	40.0	16.0	10.0	0.0071301	0.00285204	0.001782525
Weld	3754.0	145.0	0.0	3609.0	0.01194381	0.00046134	48333.3333333	22307.6923077	14500.0	0.15378	0.0709753846154	0.046134
Adams	6621.0	176.0	0.0	6445.0	0.01293498	0.00034384	58666.6666667	27076.9230769	17600.0	0.114613333333	0.0528984615385	0.034384
Montezuma	113.0	4.0	0.0	109.0	0.0043199	0.00015292	1333.33333333	615.384615385	400.0	0.0509733333333	0.0235261538462	0.015292
Lake	80.0	0.0	0.0	80.0	0.01022495	0.0	400.0	160.0	100.0	0.05112475	0.0204499	0.0127811875
Washington	49.0	0.0	0.0	49.0	0.00998167	0.0	245.0	98.0	61.25	0.04990835	0.01996334	0.0124770875
Crowley	73.0	1.0	0.0	72.0	0.01246159	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	344.0	4.0	0.0	340.0	0.01109427	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1765.0	59.0	0.0	1706.0	0.00514914	0.00017212	19666.6666667	9076.92307692	5900.0	0.0573733333333	0.02648	0.017212
Morgan	687.0	46.0	0.0	641.0	0.02405631	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	275.0	7.0	0.0	268.0	0.01594573	0.00040589	2333.33333333	1076.92307692	700.0	0.135296666667	0.0624446153846	0.040589
Sedgwick	11.0	1.0	0.0	10.0	0.00477638	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	124.0	8.0	0.0	116.0	0.00481872	0.00031088	2666.66666667	1230.76923077	800.0	0.103626666667	0.0478276923077	0.031088
Prowers	58.0	0.0	0.0	58.0	0.00476817	0.0	290.0	116.0	72.5	0.02384085	0.00953634	0.0059602125
Huerfano	8.0	1.0	0.0	7.0	0.00116127	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	20.0	0.0	0.0	20.0	0.00315657	0.0	100.0	40.0	25.0	0.01578285	0.00631314	0.0039457125
Bent	9.0	0.0	0.0	9.0	0.00153009	0.0	45.0	18.0	11.25	0.00765045	0.00306018	0.0019126125
Baca	15.0	0.0	0.0	15.0	0.0041841	0.0	75.0	30.0	18.75	0.0209205	0.0083682	0.005230125
Pitkin	190.0	2.0	0.0	188.0	0.01058496	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	17.0	0.0	0.0	17.0	0.00277732	0.0	85.0	34.0	21.25	0.0138866	0.00555464	0.00347165
Ouray	13.0	1.0	0.0	12.0	0.00268984	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	32.0	1.0	0.0	31.0	0.00242645	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	66.0	3.0	0.0	63.0	0.00921402	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	776.0	4.0	0.0	772.0	0.0129831	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Larimer	1605.0	37.0	0.0	1568.0	0.00457894	0.00010556	12333.3333333	5692.30769231	3700.0	0.0351866666667	0.01624	0.010556
Las Animas	18.0	0.0	0.0	18.0	0.00124112	0.0	90.0	36.0	22.5	0.0062056	0.00248224	0.0015514
