Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.37	3.206	3.931	0.0	0.0	12.356	1.719e-05	0.00014892	0.0001826	0.0	0.0	0.00057395
Mesa	1.693	14.659	24.3	0.0	0.0	155.891	1.105e-05	9.568e-05	0.00015861	0.0	0.0	0.00101752
San Miguel	0.357	3.095	4.109	0.0	0.0	0.0	4.358e-05	0.00037785	0.00050165	0.0	0.0	0.0
Delta	1.28	11.085	12.48	0.185	1.249	26.747	4.135e-05	0.00035812	0.00040319	5.98e-06	4.035e-05	0.00086412
Weld	0.838	7.261	15.475	0.038	0.462	199.715	2.67e-06	2.31e-05	4.924e-05	1.2e-07	1.47e-06	0.00063542
Lincoln	0.0	0.0	8.0	0.038	0.462	0.462	0.0	0.0	0.00142602	6.77e-06	8.235e-05	8.235e-05
Ouray	0.944	8.176	8.183	0.002	0.016	0.621	0.00019532	0.0016917	0.00169315	4.1e-07	3.31e-06	0.00012849
Washington	0.029	0.247	0.897	0.002	0.016	0.016	5.91e-06	5.032e-05	0.00018273	4.1e-07	3.26e-06	3.26e-06
Crowley	0.279	2.415	3.632	10.6	71.56	79.437	4.763e-05	0.00041226	0.00062001	0.00180949	0.01221577	0.01356043
Huerfano	0.159	0.751	9.751	0.0	0.0	1.0	2.308e-05	0.00010901	0.00141544	0.0	0.0	0.00014516
Broomfield	0.433	3.894	5.369	0.218	1.593	52.99	6.25e-06	5.622e-05	7.751e-05	3.15e-06	2.3e-05	0.00076501
Jefferson	6.88	59.584	83.242	0.516	3.121	442.276	1.186e-05	0.00010269	0.00014346	8.9e-07	5.38e-06	0.00076224
Park	0.105	0.909	43.909	0.0	0.0	1.0	5.66e-06	4.899e-05	0.0023663	0.0	0.0	5.389e-05
Custer	0.981	5.321	5.369	0.0	0.0	0.0	0.00019802	0.00107408	0.00108377	0.0	0.0	0.0
Douglas	3.503	30.335	38.793	0.218	1.593	156.154	1.022e-05	8.85e-05	0.00011317	6.4e-07	4.65e-06	0.00045556
San Juan	0.159	0.751	4.751	0.218	1.593	1.593	0.00020866	0.00098556	0.00623491	0.00028609	0.00209055	0.00209055
Summit	0.627	5.428	13.768	0.0	0.0	81.904	2.022e-05	0.00017506	0.00044403	0.0	0.0	0.00264147
Rio Grande	0.0	1.074	1.322	0.0	0.0	4.529	0.0	9.547e-05	0.00011751	0.0	0.0	0.00040258
