Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pueblo	4.143	76.636	830.636	0.0	0.0	34.0	2.473e-05	0.00045745	0.00495816	0.0	0.0	0.00020295
Grand	6.287	39.478	93.478	0.0	0.0	1.0	0.00040496	0.00254287	0.00602113	0.0	0.0	6.441e-05
Eagle	0.126	18.554	1170.554	0.0	0.0	9.0	2.29e-06	0.00033739	0.02128551	0.0	0.0	0.00016366
La Plata	2.895	38.836	266.836	0.512	2.927	4.927	5.141e-05	0.00068968	0.0047387	9.09e-06	5.198e-05	8.75e-05
Teller	2.368	32.156	178.156	0.0	0.0	3.0	9.441e-05	0.00128198	0.00710266	0.0	0.0	0.0001196
Montrose	2.788	38.374	359.374	0.0	0.0	13.0	6.604e-05	0.00090903	0.00851315	0.0	0.0	0.00030795
Las Animas	0.308	4.242	22.242	0.0	0.0	0.0	2.124e-05	0.00029249	0.00153361	0.0	0.0	0.0
El Paso	55.278	760.955	6238.955	4.701	26.863	170.863	7.744e-05	0.00106598	0.00873979	6.59e-06	3.763e-05	0.00023935
Moffat	0.704	9.689	41.689	0.0	0.0	1.0	5.338e-05	0.00073468	0.00316113	0.0	0.0	7.583e-05
Prowers	6.683	41.966	110.966	0.0	0.0	0.0	0.00054941	0.00345002	0.00912249	0.0	0.0	0.0
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.02319588	0.0	0.0	0.0
Yuma	0.0	0.067	63.067	0.0	0.0	0.0	0.0	6.69e-06	0.00629411	0.0	0.0	0.0
Elbert	0.029	3.924	113.924	0.0	0.0	2.0	1.1e-06	0.0001493	0.00433468	0.0	0.0	7.61e-05
Larimer	17.107	235.494	1922.494	0.441	4.735	40.735	4.88e-05	0.00067185	0.00548472	1.26e-06	1.351e-05	0.00011621
Lake	0.151	4.192	83.192	0.441	4.735	4.735	1.93e-05	0.00053579	0.01063292	5.637e-05	0.00060519	0.00060519
Unassigned	0.0	2.14	127.14	0.189	2.604	3.604	N/A	N/A	N/A	N/A	N/A	N/A
Adams	31.21	492.668	7308.668	0.389	5.351	189.351	6.097e-05	0.00096249	0.01427842	7.6e-07	1.045e-05	0.00036992
Gunnison	0.672	12.747	291.747	0.059	1.041	8.041	3.897e-05	0.00073913	0.01691679	3.42e-06	6.036e-05	0.00046625
Chaffee	0.652	11.297	315.297	0.0	0.0	19.0	3.256e-05	0.00056409	0.0157436	0.0	0.0	0.00094872
Baca	0.119	1.64	16.64	0.0	0.0	0.0	3.319e-05	0.00045746	0.00464156	0.0	0.0	0.0
Costilla	0.206	2.581	26.581	0.0	0.0	0.0	5.381e-05	0.00067424	0.00694383	0.0	0.0	0.0
Phillips	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00443304	0.0	0.0	0.0
Routt	0.858	14.162	141.162	0.155	2.403	10.403	3.334e-05	0.00055034	0.00548564	6.02e-06	9.338e-05	0.00040427
Otero	0.633	11.364	89.364	0.0	0.0	6.0	3.434e-05	0.00061654	0.00484831	0.0	0.0	0.00032552
Saguache	0.0	0.067	106.067	0.0	0.0	2.0	0.0	9.79e-06	0.01550007	0.0	0.0	0.00029227
Denver	25.98	452.377	11024.377	0.945	10.611	430.611	3.626e-05	0.00063138	0.0153866	1.32e-06	1.481e-05	0.000601
Out of CO	0.035	0.482	1.482	0.945	10.611	10.611	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.119	1.64	10.64	0.945	10.611	10.611	6.343e-05	0.0008742	0.00567164	0.00050373	0.00565618	0.00565618
Archuleta	0.561	7.23	47.23	0.945	10.611	10.611	4.076e-05	0.00052525	0.00343117	6.865e-05	0.00077087	0.00077087
Pitkin	0.032	4.524	195.524	0.0	0.0	2.0	1.78e-06	0.00025203	0.0108927	0.0	0.0	0.00011142
Morgan	1.061	14.607	712.607	0.124	1.332	48.332	3.715e-05	0.00051149	0.02495297	4.34e-06	4.664e-05	0.00169242
Montezuma	0.266	4.225	119.225	0.058	0.832	5.832	1.017e-05	0.00016152	0.00455788	2.22e-06	3.181e-05	0.00022295
Rio Blanco	0.984	13.547	33.547	0.058	0.832	0.832	0.0001553	0.0021381	0.00529467	9.15e-06	0.00013131	0.00013131
Clear Creek	0.005	0.702	31.702	0.0	0.0	1.0	5.2e-07	7.309e-05	0.00330057	0.0	0.0	0.00010411
Bent	0.0	0.138	11.138	0.0	0.0	0.0	0.0	2.346e-05	0.00189357	0.0	0.0	0.0
Alamosa	0.805	11.088	244.088	0.0	0.0	9.0	4.825e-05	0.00066463	0.01463094	0.0	0.0	0.00053947
Dolores	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00048216	0.0	0.0	0.0
Boulder	9.572	154.024	2290.024	1.145	6.542	83.542	2.935e-05	0.00047235	0.00702293	3.51e-06	2.006e-05	0.0002562
Conejos	1.929	11.02	38.02	1.145	6.542	6.542	0.00023524	0.0013439	0.00463659	0.00013963	0.0007978	0.0007978
Kit Carson	6.696	62.067	132.067	0.0	0.0	3.0	0.0009348	0.00866494	0.01843739	0.0	0.0	0.00041882
Garfield	0.13	19.422	816.422	0.0	0.0	4.0	2.18e-06	0.00032495	0.01365939	0.0	0.0	6.692e-05
Sedgwick	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00477638	0.0	0.0	0.00043422
Arapahoe	22.133	352.013	7946.013	0.102	1.4	365.4	3.399e-05	0.00054055	0.01220183	1.6e-07	2.15e-06	0.00056111
Jackson	0.0	0.124	9.124	0.102	1.4	1.4	0.0	8.863e-05	0.0065218	7.291e-05	0.00100071	0.00100071
