Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.356	0.356	634.356	0.004	0.004	5.004	1.654e-05	1.654e-05	0.02946656	1.9e-07	1.9e-07	0.00023244
Mesa	0.973	0.973	73.973	0.004	0.004	0.004	6.35e-06	6.35e-06	0.00048283	3e-08	3e-08	3e-08
San Miguel	0.133	0.133	25.133	0.004	0.004	0.004	1.624e-05	1.624e-05	0.00306837	4.9e-07	4.9e-07	4.9e-07
Delta	0.249	0.249	79.249	0.0	0.0	1.0	8.04e-06	8.04e-06	0.0025603	0.0	0.0	3.231e-05
Weld	11.258	11.258	2704.258	0.182	0.182	136.182	3.582e-05	3.582e-05	0.00860393	5.8e-07	5.8e-07	0.00043328
Lincoln	0.0	0.0	3.0	0.182	0.182	0.182	0.0	0.0	0.00053476	3.244e-05	3.244e-05	3.244e-05
Ouray	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00165529	0.0	0.0	0.00020691
Washington	0.209	0.209	44.209	0.0	0.0	0.0	4.257e-05	4.257e-05	0.0090057	0.0	0.0	0.0
Crowley	0.133	0.133	68.133	0.0	0.0	1.0	2.27e-05	2.27e-05	0.01163076	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00043548	0.0	0.0	0.0
Broomfield	1.356	1.356	271.356	0.151	0.151	28.151	1.958e-05	1.958e-05	0.00391754	2.18e-06	2.18e-06	0.00040641
Jefferson	12.693	12.693	2500.693	2.289	2.289	202.289	2.188e-05	2.188e-05	0.00430981	3.94e-06	3.94e-06	0.00034863
Park	0.0	0.0	23.0	2.289	2.289	2.289	0.0	0.0	0.00123949	0.00012336	0.00012336	0.00012336
Custer	0.0	0.0	2.0	2.289	2.289	2.289	0.0	0.0	0.00040371	0.00046205	0.00046205	0.00046205
Douglas	6.596	6.596	826.596	0.302	0.302	50.302	1.924e-05	1.924e-05	0.00241148	8.8e-07	8.8e-07	0.00014675
San Juan	0.0	0.0	1.0	0.302	0.302	0.302	0.0	0.0	0.00131234	0.00039633	0.00039633	0.00039633
Summit	1.551	1.551	263.551	0.018	0.018	3.018	5.002e-05	5.002e-05	0.00849973	5.8e-07	5.8e-07	9.733e-05
Rio Grande	1.36	1.36	56.36	0.0	0.0	1.0	0.00012089	0.00012089	0.00500978	0.0	0.0	8.889e-05
Fremont	0.36	0.36	30.36	0.0	0.0	0.0	7.5e-06	7.5e-06	0.00063222	0.0	0.0	0.0
Gilpin	0.169	0.169	6.169	0.0	0.0	0.0	2.761e-05	2.761e-05	0.00100784	0.0	0.0	0.0
Pueblo	4.342	4.342	355.342	0.542	0.542	23.542	2.592e-05	2.592e-05	0.00212108	3.24e-06	3.24e-06	0.00014052
Grand	0.124	0.124	17.124	0.542	0.542	0.542	7.99e-06	7.99e-06	0.001103	3.491e-05	3.491e-05	3.491e-05
Eagle	2.4	2.4	634.4	0.0	0.0	8.0	4.364e-05	4.364e-05	0.01153601	0.0	0.0	0.00014547
La Plata	0.284	0.284	85.284	0.0	0.0	1.0	5.04e-06	5.04e-06	0.00151454	0.0	0.0	1.776e-05
Teller	0.467	0.467	39.467	0.0	0.0	2.0	1.862e-05	1.862e-05	0.00157346	0.0	0.0	7.974e-05
Montrose	0.973	0.973	198.973	0.0	0.0	12.0	2.305e-05	2.305e-05	0.00471344	0.0	0.0	0.00028427
Las Animas	0.164	0.164	7.164	0.0	0.0	0.0	1.131e-05	1.131e-05	0.00049397	0.0	0.0	0.0
El Paso	13.68	13.68	2014.68	0.769	0.769	113.769	1.916e-05	1.916e-05	0.00282225	1.08e-06	1.08e-06	0.00015937
Moffat	0.0	0.0	8.0	0.769	0.769	0.769	0.0	0.0	0.00060661	5.831e-05	5.831e-05	5.831e-05
Prowers	0.124	0.124	16.124	0.769	0.769	0.769	1.019e-05	1.019e-05	0.00132555	6.322e-05	6.322e-05	6.322e-05
Hinsdale	0.0	0.0	3.0	0.769	0.769	0.769	0.0	0.0	0.00369914	0.00094821	0.00094821	0.00094821
Mineral	0.0	0.0	2.0	0.769	0.769	0.769	0.0	0.0	0.00257732	0.00099098	0.00099098	0.00099098
Yuma	0.267	0.267	49.267	0.769	0.769	0.769	2.665e-05	2.665e-05	0.00491687	7.675e-05	7.675e-05	7.675e-05
Elbert	0.124	0.124	54.124	0.0	0.0	2.0	4.72e-06	4.72e-06	0.00205936	0.0	0.0	7.61e-05
Larimer	3.458	3.458	661.458	0.129	0.129	29.129	9.87e-06	9.87e-06	0.00188709	3.7e-07	3.7e-07	8.31e-05
Lake	0.227	0.227	40.227	0.129	0.129	0.129	2.901e-05	2.901e-05	0.00514149	1.649e-05	1.649e-05	1.649e-05
Unassigned	0.676	0.676	125.676	0.24	0.24	1.24	N/A	N/A	N/A	N/A	N/A	N/A
Adams	23.733	23.733	3814.733	1.049	1.049	150.049	4.637e-05	4.637e-05	0.00745257	2.05e-06	2.05e-06	0.00029314
Gunnison	0.262	0.262	182.262	0.0	0.0	6.0	1.519e-05	1.519e-05	0.01056836	0.0	0.0	0.00034791
Chaffee	0.022	0.022	78.022	0.0	0.0	20.0	1.1e-06	1.1e-06	0.00389584	0.0	0.0	0.00099865
Baca	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00334728	0.0	0.0	0.0
Costilla	0.978	0.978	15.978	0.0	0.0	0.0	0.00025549	0.00025549	0.00417398	0.0	0.0	0.0
Phillips	0.08	0.08	15.08	0.0	0.0	0.0	1.867e-05	1.867e-05	0.00351843	0.0	0.0	0.0
Routt	0.271	0.271	63.271	0.0	0.0	6.0	1.053e-05	1.053e-05	0.00245875	0.0	0.0	0.00023316
Otero	0.08	0.08	22.08	0.0	0.0	1.0	4.34e-06	4.34e-06	0.00119792	0.0	0.0	5.425e-05
Saguache	0.684	0.684	99.684	0.08	0.08	2.08	9.996e-05	9.996e-05	0.0145673	1.169e-05	1.169e-05	0.00030396
Denver	31.982	31.982	6476.982	2.627	2.627	366.627	4.464e-05	4.464e-05	0.00903985	3.67e-06	3.67e-06	0.0005117
Out of CO	0.044	0.044	1.044	2.627	2.627	2.627	N/A	N/A	N/A	N/A	N/A	N/A
