Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.108	9.361	10.086	0.0	0.0	12.356	5.02e-06	0.00043483	0.00046851	0.0	0.0	0.00057395
Mesa	0.495	42.8	52.441	0.0	0.0	155.891	3.23e-06	0.00027936	0.00034229	0.0	0.0	0.00101752
San Miguel	0.105	9.039	10.053	0.0	0.0	0.0	1.282e-05	0.00110353	0.00122732	0.0	0.0	0.0
Delta	0.374	32.366	33.761	0.085	5.139	30.637	1.208e-05	0.00104565	0.00109072	2.75e-06	0.00016603	0.00098979
Weld	0.245	21.203	29.417	0.0	0.62	199.873	7.8e-07	6.746e-05	9.359e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.276	23.876	23.883	0.0	0.041	0.646	5.711e-05	0.0049402	0.00494165	0.0	8.48e-06	0.00013366
Washington	0.008	0.722	1.372	0.0	0.041	0.041	1.63e-06	0.00014708	0.00027949	0.0	8.35e-06	8.35e-06
Crowley	0.082	7.049	8.266	4.846	294.443	302.32	1.4e-05	0.00120331	0.00141106	0.00082724	0.0502634	0.05160806
Huerfano	0.944	20.731	29.731	0.0	0.0	1.0	0.00013703	0.00300929	0.00431572	0.0	0.0	0.00014516
Broomfield	0.095	10.101	11.576	0.088	5.852	57.249	1.37e-06	0.00014583	0.00016712	1.27e-06	8.448e-05	0.0008265
Jefferson	2.013	173.976	197.634	0.348	17.361	456.516	3.47e-06	0.00029984	0.00034061	6e-07	2.992e-05	0.00078678
Park	0.031	2.653	45.653	0.0	0.0	1.0	1.67e-06	0.00014297	0.00246028	0.0	0.0	5.389e-05
Custer	1.262	47.564	47.612	0.0	0.0	0.0	0.00025474	0.00960113	0.00961082	0.0	0.0	0.0
Douglas	1.025	88.568	97.026	0.088	5.852	160.413	2.99e-06	0.00025838	0.00028306	2.6e-07	1.707e-05	0.00046798
San Juan	0.944	20.731	24.731	0.088	5.852	5.852	0.00123885	0.02720604	0.03245538	0.00011549	0.00767979	0.00767979
Summit	0.183	15.853	24.193	0.0	0.0	81.904	5.9e-06	0.00051127	0.00078024	0.0	0.0	0.00264147
Fremont	0.285	24.618	26.169	0.0	0.0	0.0	5.93e-06	0.00051265	0.00054495	0.0	0.0	0.0
Gilpin	0.018	1.551	2.768	0.0	0.0	0.0	2.94e-06	0.00025339	0.00045221	0.0	0.0	0.0
Pueblo	1.414	122.232	125.271	0.0	0.0	86.821	8.44e-06	0.00072962	0.00074776	0.0	0.0	0.00051824
Grand	0.16	13.79	22.147	15.722	1359.044	1421.52	1.031e-05	0.00088824	0.00142654	0.00101269	0.08753907	0.09156329
Eagle	0.873	75.454	75.513	0.0	0.0	18.791	1.587e-05	0.00137207	0.00137314	0.0	0.0	0.0003417
La Plata	0.006	0.524	3.206	0.0	0.0	47.09	1.1e-07	9.31e-06	5.693e-05	0.0	0.0	0.00083626
Teller	0.188	16.229	18.417	0.0	0.0	38.907	7.5e-06	0.00064701	0.00073424	0.0	0.0	0.00155113
Montrose	0.013	1.547	4.077	0.0	0.0	46.235	3.1e-07	3.665e-05	9.658e-05	0.0	0.0	0.00109525
Las Animas	0.008	0.715	0.995	0.0	0.0	0.0	5.5e-07	4.93e-05	6.861e-05	0.0	0.0	0.0
El Paso	3.911	338.103	388.274	0.0	1.447	918.289	5.48e-06	0.00047363	0.00054391	0.0	2.03e-06	0.00128638
Moffat	0.001	0.063	0.702	7.521	457.023	468.697	8e-08	4.78e-06	5.323e-05	0.00057029	0.03465446	0.03553966
Prowers	0.0	2.16	11.043	7.521	457.023	457.023	0.0	0.00017757	0.00090784	0.0006183	0.03757177	0.03757177
Hinsdale	0.0	0.0	3.0	7.521	457.023	457.023	0.0	0.0	0.00369914	0.00927374	0.56353021	0.56353021
Mineral	0.031	2.653	21.653	7.521	457.023	457.023	3.995e-05	0.00341881	0.02790335	0.00969201	0.58894716	0.58894716
Yuma	0.0	0.0	63.0	7.521	457.023	457.023	0.0	0.0	0.00628743	0.0007506	0.04561108	0.04561108
Elbert	0.07	7.944	128.944	0.0	0.0	3.962	2.66e-06	0.00030226	0.00490617	0.0	0.0	0.00015075
Larimer	2.819	243.718	259.245	11.799	259.136	542.873	8.04e-06	0.00069531	0.00073961	3.366e-05	0.00073929	0.00154877
Lake	0.0	2.138	2.192	11.799	259.136	259.136	0.0	0.00027326	0.00028016	0.00150805	0.03312065	0.03312065
Adams	2.812	271.714	298.344	0.0	6.995	583.987	5.49e-06	0.00053083	0.00058285	0.0	1.367e-05	0.00114089
Gunnison	0.075	7.477	7.964	0.0	0.0	14.382	4.35e-06	0.00043355	0.00046179	0.0	0.0	0.00083393
Chaffee	0.065	5.644	6.173	0.019	1.141	14.148	3.25e-06	0.00028182	0.00030823	9.5e-07	5.697e-05	0.00070645
Baca	0.021	1.778	1.886	0.019	1.141	1.141	5.86e-06	0.00049596	0.00052608	5.3e-06	0.00031827	0.00031827
