Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.004	10.727	11.452	0.0	0.0	12.356	1.9e-07	0.00049828	0.00053196	0.0	0.0	0.00057395
Mesa	0.016	49.03	58.671	0.0	0.0	155.891	1e-07	0.00032002	0.00038295	0.0	0.0	0.00101752
San Miguel	0.003	10.355	11.369	0.0	0.0	0.0	3.7e-07	0.00126419	0.00138799	0.0	0.0	0.0
Delta	0.012	37.08	38.475	0.008	6.336	31.834	3.9e-07	0.00119795	0.00124301	2.6e-07	0.0002047	0.00102846
Weld	0.008	24.287	32.501	0.0	0.62	199.873	3e-08	7.727e-05	0.00010341	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.009	27.352	27.359	0.0	0.041	0.646	1.86e-06	0.00565942	0.00566087	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.003	8.077	9.294	0.467	362.934	370.811	5.1e-07	0.0013788	0.00158655	7.972e-05	0.06195527	0.06329993
Huerfano	0.167	38.352	47.352	0.0	0.0	1.0	2.424e-05	0.00556714	0.00687357	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.008	7.075	58.472	0.0	0.00016143	0.00018273	1.2e-07	0.00010214	0.00084415
Jefferson	0.065	199.306	222.964	0.04	22.491	461.646	1.1e-07	0.00034349	0.00038427	7e-08	3.876e-05	0.00079562
Park	0.001	3.04	46.04	0.0	0.0	1.0	5e-08	0.00016383	0.00248114	0.0	0.0	5.389e-05
Custer	0.162	67.35	67.398	0.0	0.0	0.0	3.27e-05	0.01359507	0.01360476	0.0	0.0	0.0
Douglas	0.033	101.464	109.922	0.008	7.075	161.636	1e-07	0.00029601	0.00032068	2e-08	2.064e-05	0.00047155
San Juan	0.167	38.352	42.352	0.008	7.075	7.075	0.00021916	0.05033071	0.05558005	1.05e-05	0.00928478	0.00928478
Summit	0.006	18.162	26.502	0.0	0.0	81.904	1.9e-07	0.00058574	0.00085471	0.0	0.0	0.00264147
Fremont	0.009	28.2	29.751	0.0	0.0	0.0	1.9e-07	0.00058724	0.00061954	0.0	0.0	0.0
Gilpin	0.001	1.777	2.994	0.0	0.0	0.0	1.6e-07	0.00029031	0.00048914	0.0	0.0	0.0
Pueblo	0.046	140.032	143.071	0.0	0.0	86.821	2.7e-07	0.00083587	0.00085401	0.0	0.0	0.00051824
Grand	0.005	15.795	24.152	0.511	1556.924	1619.4	3.2e-07	0.00101739	0.00155568	3.291e-05	0.10028496	0.10430918
Eagle	0.028	86.436	86.495	0.0	0.0	18.791	5.1e-07	0.00157176	0.00157284	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.006	18.592	20.78	0.0	0.0	38.907	2.4e-07	0.00074122	0.00082845	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.127	387.33	437.501	0.0	1.447	918.289	1.8e-07	0.00054259	0.00061287	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.725	563.329	575.003	0.0	5.16e-06	5.361e-05	5.497e-05	0.04271527	0.04360047
Prowers	0.0	2.16	11.043	0.725	563.329	563.329	0.0	0.00017757	0.00090784	5.96e-05	0.04631116	0.04631116
Hinsdale	0.0	0.0	3.0	0.725	563.329	563.329	0.0	0.0	0.00369914	0.00089396	0.69461036	0.69461036
Mineral	0.001	3.04	22.04	0.725	563.329	563.329	1.29e-06	0.00391753	0.02840206	0.00093428	0.72593943	0.72593943
Yuma	0.0	0.0	63.0	0.725	563.329	563.329	0.0	0.0	0.00628743	7.236e-05	0.05622046	0.05622046
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.092	279.205	294.732	2.087	479.405	763.142	2.6e-07	0.00079655	0.00084085	5.95e-06	0.0013677	0.00217718
Lake	0.0	2.138	2.192	2.087	479.405	479.405	0.0	0.00027326	0.00028016	0.00026674	0.06127365	0.06127365
Adams	0.029	306.916	333.546	0.0	6.995	583.987	6e-08	0.0005996	0.00065163	0.0	1.367e-05	0.00114089
Gunnison	0.001	8.412	8.899	0.0	0.0	14.382	6e-08	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.002	6.466	6.995	0.002	1.407	14.414	1e-07	0.00032286	0.00034928	1e-07	7.026e-05	0.00071973
Baca	0.001	2.036	2.144	0.002	1.407	1.407	2.8e-07	0.00056792	0.00059805	5.6e-07	0.00039247	0.00039247
Costilla	0.007	20.507	20.697	0.002	1.407	1.407	1.83e-06	0.00535711	0.00540674	5.2e-07	0.00036755	0.00036755
Phillips	0.0	0.0	19.0	0.002	1.407	1.407	0.0	0.0	0.00443304	4.7e-07	0.00032828	0.00032828
Routt	0.003	7.918	8.621	0.0	0.0	16.425	1.2e-07	0.0003077	0.00033502	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.002	6.196	116.196	0.0	0.216	0.283	2.9e-07	0.00090545	0.01698027	0.0	3.157e-05	4.136e-05
Denver	0.012	37.521	58.882	0.251	104.453	625.533	2e-08	5.237e-05	8.218e-05	3.5e-07	0.00014578	0.00087305
Out of CO	0.308	70.646	71.227	0.251	104.453	104.453	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.251	104.453	104.453	0.0	0.00053358	0.00059115	0.0001338	0.05567857	0.05567857
Archuleta	0.0	3.71	4.228	0.251	104.453	104.453	0.0	0.00026952	0.00030716	1.823e-05	0.0075883	0.0075883
Pitkin	0.001	4.165	4.179	0.0	0.0	4.582	6e-08	0.00023203	0.00023281	0.0	0.0	0.00025526
Morgan	0.016	48.406	49.369	0.001	0.8	18.399	5.6e-07	0.00169501	0.00172873	4e-08	2.801e-05	0.00064427
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.002	5.618	6.511	0.0	0.0	0.0	3.2e-07	0.00088668	0.00102762	0.0	0.0	0.0
Clear Creek	0.003	9.561	44.561	0.0	0.0	1.0	3.1e-07	0.00099542	0.00463935	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.006	16.842	23.487	0.0	0.0	82.139	8.4e-07	0.00235125	0.00327893	0.0	0.0	0.01146712
Garfield	0.002	5.508	5.573	0.0	0.0	19.674	3e-08	9.215e-05	9.324e-05	0.0	0.0	0.00032916
Sedgwick	0.001	3.04	15.04	0.0	0.0	1.0	4.3e-07	0.00132002	0.00653061	0.0	0.0	0.00043422
Arapahoe	0.016	48.947	67.816	0.008	7.075	418.854	2e-08	7.516e-05	0.00010414	1e-08	1.086e-05	0.00064319
Jackson	0.0	0.0	9.0	0.008	7.075	7.075	0.0	0.0	0.00643317	5.72e-06	0.00505718	0.00505718
