Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.211	7.537	8.262	0.0	0.0	12.356	9.8e-06	0.0003501	0.00038378	0.0	0.0	0.00057395
Mesa	0.966	34.463	44.104	0.0	0.0	155.891	6.31e-06	0.00022494	0.00028787	0.0	0.0	0.00101752
San Miguel	0.204	7.277	8.291	0.0	0.0	0.0	2.491e-05	0.00088841	0.00101221	0.0	0.0	0.0
Delta	0.73	26.06	27.455	0.144	3.805	29.303	2.358e-05	0.00084192	0.00088699	4.65e-06	0.00012293	0.00094669
Weld	0.479	17.072	25.286	0.001	0.62	199.873	1.52e-06	5.432e-05	8.045e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.001	0.62	0.62	0.0	0.0	0.00142602	1.8e-07	0.00011052	0.00011052
Ouray	0.539	19.224	19.231	0.001	0.031	0.636	0.00011152	0.00397765	0.0039791	2.1e-07	6.41e-06	0.0001316
Washington	0.016	0.581	1.231	0.001	0.031	0.031	3.26e-06	0.00011835	0.00025076	2e-07	6.31e-06	6.31e-06
Crowley	0.159	5.676	6.893	8.233	217.952	225.829	2.714e-05	0.00096893	0.00117668	0.00140543	0.03720587	0.03855053
Huerfano	0.919	8.571	17.571	0.0	0.0	1.0	0.0001334	0.00124416	0.00255059	0.0	0.0	0.00014516
Broomfield	0.206	8.44	9.915	0.156	4.44	55.837	2.97e-06	0.00012185	0.00014314	2.25e-06	6.41e-05	0.00080611
Jefferson	3.927	140.081	163.739	0.538	12.079	451.234	6.77e-06	0.00024142	0.0002822	9.3e-07	2.082e-05	0.00077768
Park	0.06	2.136	45.136	0.0	0.0	1.0	3.23e-06	0.00011511	0.00243242	0.0	0.0	5.389e-05
Custer	1.769	29.519	29.567	0.0	0.0	0.0	0.00035709	0.00595862	0.00596831	0.0	0.0	0.0
Douglas	1.999	71.314	79.772	0.156	4.44	159.001	5.83e-06	0.00020805	0.00023272	4.6e-07	1.295e-05	0.00046386
San Juan	0.919	8.571	12.571	0.156	4.44	4.44	0.00120604	0.01124803	0.01649738	0.00020472	0.00582677	0.00582677
