Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	22.0	1.0	0.0	21.0	0.00119358	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	78.0	20.0	0.0	58.0	0.00389474	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	54.0	2.0	0.0	52.0	0.00205464	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	114.0	2.0	0.0	112.0	0.0068333	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	38.0	0.0	0.0	38.0	0.00485685	0.0	190.0	76.0	47.5	0.02428425	0.0097137	0.0060710625
Denver	6257.0	358.0	0.0	5899.0	0.00873283	0.00049966	119333.333333	55076.9230769	35800.0	0.166553333333	0.0768707692308	0.049966
Saguache	97.0	2.0	0.0	95.0	0.01417507	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2445.0	192.0	0.0	2253.0	0.00421382	0.0003309	64000.0	29538.4615385	19200.0	0.1103	0.0509076923077	0.03309
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	15.0	0.0	0.0	15.0	0.00096618	0.0	75.0	30.0	18.75	0.0048309	0.00193236	0.001207725
Rio Grande	53.0	0.0	0.0	53.0	0.00471111	0.0	265.0	106.0	66.25	0.02355555	0.00942222	0.0058888875
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	1049.0	68.0	0.0	981.0	0.00321702	0.00020854	22666.6666667	10461.5384615	6800.0	0.0695133333333	0.0320830769231	0.020854
Eagle	621.0	8.0	0.0	613.0	0.01129235	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	84.0	1.0	0.0	83.0	0.00149174	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	191.0	12.0	0.0	179.0	0.00452457	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	632.0	5.0	0.0	627.0	0.02935712	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1920.0	100.0	0.0	1820.0	0.00268962	0.00014008	33333.3333333	15384.6153846	10000.0	0.0466933333333	0.0215507692308	0.014008
Costilla	12.0	0.0	0.0	12.0	0.0031348	0.0	60.0	24.0	15.0	0.015674	0.0062696	0.0039185
Delta	76.0	1.0	0.0	75.0	0.00245534	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	5.0	0.0	0.0	5.0	0.00060976	0.0	25.0	10.0	6.25	0.0030488	0.00121952	0.0007622
Arapahoe	4754.0	334.0	0.0	4420.0	0.0073002	0.00051289	111333.333333	51384.6153846	33400.0	0.170963333333	0.0789061538462	0.051289
Mesa	66.0	0.0	0.0	66.0	0.00043079	0.0	330.0	132.0	82.5	0.00215395	0.00086158	0.0005384875
Yuma	47.0	0.0	0.0	47.0	0.00469062	0.0	235.0	94.0	58.75	0.0234531	0.00938124	0.005863275
Teller	38.0	2.0	0.0	36.0	0.00151497	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	261.0	28.0	0.0	233.0	0.00376803	0.00040423	9333.33333333	4307.69230769	2800.0	0.134743333333	0.0621892307692	0.040423
Pueblo	332.0	20.0	0.0	312.0	0.00198175	0.00011938	6666.66666667	3076.92307692	2000.0	0.0397933333333	0.0183661538462	0.011938
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2646.0	136.0	0.0	2510.0	0.00841857	0.0004327	45333.3333333	20923.0769231	13600.0	0.144233333333	0.0665692307692	0.04327
Adams	3698.0	143.0	0.0	3555.0	0.00722452	0.00027937	47666.6666667	22000.0	14300.0	0.0931233333333	0.04298	0.027937
Montezuma	59.0	3.0	0.0	56.0	0.00225552	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	44.0	0.0	0.0	44.0	0.00896313	0.0	220.0	88.0	55.0	0.04481565	0.01792626	0.0112039125
Crowley	66.0	1.0	0.0	65.0	0.01126664	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
