Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pueblo	8.817	17.435	555.435	0.14	0.264	33.264	5.263e-05	0.00010407	0.00331546	8.4e-07	1.58e-06	0.00019856
Grand	1.262	2.52	41.52	0.0	0.0	1.0	8.129e-05	0.00016232	0.0026744	0.0	0.0	6.441e-05
Eagle	11.458	22.938	925.938	0.131	0.251	9.251	0.00020835	0.00041711	0.01683738	2.38e-06	4.56e-06	0.00016822
La Plata	3.601	7.157	187.157	0.178	0.342	2.342	6.395e-05	0.0001271	0.00332369	3.16e-06	6.07e-06	4.159e-05
Teller	2.801	5.37	94.37	0.0	0.0	2.0	0.00011167	0.00021409	0.00376231	0.0	0.0	7.974e-05
Montrose	2.523	4.91	252.91	0.02	0.038	13.038	5.977e-05	0.00011631	0.00599114	4.7e-07	9e-07	0.00030885
Las Animas	0.124	0.262	13.262	0.02	0.038	0.038	8.55e-06	1.807e-05	0.00091443	1.38e-06	2.62e-06	2.62e-06
El Paso	72.517	144.775	4008.775	0.594	1.194	123.194	0.00010158	0.00020281	0.00561566	8.3e-07	1.67e-06	0.00017258
Moffat	0.397	0.793	20.793	0.0	0.0	1.0	3.01e-05	6.013e-05	0.00157666	0.0	0.0	7.583e-05
Prowers	1.101	2.212	47.212	0.0	0.0	0.0	9.051e-05	0.00018185	0.00388129	0.0	0.0	0.0
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.014	0.036	17.036	0.0	0.0	0.0	1.804e-05	4.639e-05	0.02195361	0.0	0.0	0.0
Yuma	0.246	0.486	56.486	0.0	0.0	0.0	2.455e-05	4.85e-05	0.00563733	0.0	0.0	0.0
Elbert	0.96	1.929	77.929	0.0	0.0	2.0	3.653e-05	7.34e-05	0.00296511	0.0	0.0	7.61e-05
Larimer	24.082	47.86	1230.86	0.232	0.441	32.441	6.87e-05	0.00013654	0.00351155	6.6e-07	1.26e-06	9.255e-05
Lake	0.868	1.744	62.744	0.232	0.441	0.441	0.00011094	0.0002229	0.00801943	2.965e-05	5.637e-05	5.637e-05
Unassigned	0.426	1.102	126.102	0.238	0.478	1.478	N/A	N/A	N/A	N/A	N/A	N/A
Adams	47.643	95.914	5407.914	0.625	1.216	168.216	9.308e-05	0.00018738	0.01056506	1.22e-06	2.38e-06	0.00032863
Gunnison	2.156	3.903	219.903	0.0	0.0	6.0	0.00012501	0.00022631	0.01275096	0.0	0.0	0.00034791
Chaffee	16.479	31.008	251.008	0.0	0.0	19.0	0.00082284	0.00154831	0.01253348	0.0	0.0	0.00094872
Baca	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00390516	0.0	0.0	0.0
Costilla	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00574713	0.0	0.0	0.0
Phillips	0.055	0.099	19.099	0.0	0.0	0.0	1.283e-05	2.31e-05	0.00445614	0.0	0.0	0.0
Routt	0.702	1.413	95.413	0.0	0.0	6.0	2.728e-05	5.491e-05	0.00370781	0.0	0.0	0.00023316
Otero	0.358	0.687	33.687	0.018	0.036	2.036	1.942e-05	3.727e-05	0.00182764	9.8e-07	1.95e-06	0.00011046
Saguache	0.486	0.908	106.908	0.0	0.0	2.0	7.102e-05	0.00013269	0.01562297	0.0	0.0	0.00029227
Denver	70.479	141.612	8950.612	0.484	1.053	404.053	9.837e-05	0.00019765	0.01249227	6.8e-07	1.47e-06	0.00056393
Out of CO	0.044	0.088	1.088	0.484	1.053	1.053	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.444	0.835	7.835	0.484	1.053	1.053	0.00023667	0.0004451	0.00417644	0.000258	0.0005613	0.0005613
Archuleta	1.292	2.456	26.456	0.484	1.053	1.053	9.386e-05	0.00017842	0.00192198	3.516e-05	7.65e-05	7.65e-05
Pitkin	3.004	6.088	156.088	0.0	0.0	2.0	0.00016735	0.00033916	0.00869571	0.0	0.0	0.00011142
Morgan	0.805	1.649	667.649	0.0	0.0	46.0	2.819e-05	5.774e-05	0.0233787	0.0	0.0	0.00161076
Montezuma	1.488	2.99	94.99	0.048	0.092	4.092	5.689e-05	0.00011431	0.00363139	1.84e-06	3.52e-06	0.00015643
Rio Blanco	0.0	0.0	6.0	0.048	0.092	0.092	0.0	0.0	0.00094697	7.58e-06	1.452e-05	1.452e-05
Clear Creek	0.387	0.769	24.769	0.0	0.0	1.0	4.029e-05	8.006e-05	0.00257876	0.0	0.0	0.00010411
Bent	0.119	0.239	5.239	0.0	0.0	0.0	2.023e-05	4.063e-05	0.00089068	0.0	0.0	0.0
Alamosa	0.724	1.342	217.342	0.099	0.179	7.179	4.34e-05	8.044e-05	0.01302775	5.93e-06	1.073e-05	0.00043032
Dolores	0.0	0.0	2.0	0.099	0.179	0.179	0.0	0.0	0.00096432	4.773e-05	8.631e-05	8.631e-05
Boulder	16.157	32.464	1736.464	0.064	0.144	74.144	4.955e-05	9.956e-05	0.0053253	2e-07	4.4e-07	0.00022738
Conejos	0.446	0.886	21.886	0.064	0.144	0.144	5.439e-05	0.00010805	0.00266902	7.8e-06	1.756e-05	1.756e-05
Kit Carson	0.075	0.151	41.151	0.0	0.0	3.0	1.047e-05	2.108e-05	0.00574494	0.0	0.0	0.00041882
Garfield	14.977	30.093	605.093	0.13	0.25	4.25	0.00025058	0.00050348	0.01012369	2.18e-06	4.18e-06	7.111e-05
Sedgwick	0.0	0.0	11.0	0.13	0.25	0.25	0.0	0.0	0.00477638	5.645e-05	0.00010855	0.00010855
Arapahoe	57.415	114.104	6390.104	0.12	0.289	360.289	8.817e-05	0.00017522	0.00981259	1.8e-07	4.4e-07	0.00055326
Jackson	0.028	0.072	8.072	0.12	0.289	0.289	2.001e-05	5.147e-05	0.00576984	8.578e-05	0.00020658	0.00020658
