Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.012	10.685	11.41	0.0	0.0	12.356	5.6e-07	0.00049633	0.00053001	0.0	0.0	0.00057395
Mesa	0.054	48.838	58.479	0.0	0.0	155.891	3.5e-07	0.00031877	0.0003817	0.0	0.0	0.00101752
San Miguel	0.011	10.315	11.329	0.0	0.0	0.0	1.34e-06	0.00125931	0.0013831	0.0	0.0	0.0
Delta	0.041	36.935	38.33	0.014	6.273	31.771	1.32e-06	0.00119326	0.00123833	4.5e-07	0.00020266	0.00102643
Weld	0.027	24.192	32.406	0.0	0.62	199.873	9e-08	7.697e-05	0.0001031	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.03	27.244	27.251	0.0	0.041	0.646	6.21e-06	0.00563708	0.00563853	0.0	8.48e-06	0.00013366
Washington	0.001	0.824	1.474	0.0	0.041	0.041	2e-07	0.00016785	0.00030026	0.0	8.35e-06	8.35e-06
Crowley	0.009	8.044	9.261	0.783	359.344	367.221	1.54e-06	0.00137316	0.00158091	0.00013366	0.06134244	0.06268709
Huerfano	0.25	37.172	46.172	0.0	0.0	1.0	3.629e-05	0.00539585	0.00670228	0.0	0.0	0.00014516
Broomfield	0.002	11.179	12.654	0.014	7.014	58.411	3e-08	0.00016139	0.00018268	2e-07	0.00010126	0.00084327
Jefferson	0.219	198.527	222.185	0.06	22.205	461.36	3.8e-07	0.00034215	0.00038292	1e-07	3.827e-05	0.00079513
Park	0.003	3.028	46.028	0.0	0.0	1.0	1.6e-07	0.00016318	0.00248049	0.0	0.0	5.389e-05
Custer	0.245	66.187	66.235	0.0	0.0	0.0	4.945e-05	0.01336031	0.01337	0.0	0.0	0.0
Douglas	0.111	101.067	109.525	0.014	7.014	161.575	3.2e-07	0.00029485	0.00031952	4e-08	2.046e-05	0.00047137
San Juan	0.25	37.172	41.172	0.014	7.014	7.014	0.00032808	0.04878215	0.0540315	1.837e-05	0.00920472	0.00920472
Summit	0.02	18.091	26.431	0.0	0.0	81.904	6.5e-07	0.00058345	0.00085242	0.0	0.0	0.00264147
Fremont	0.031	28.09	29.641	0.0	0.0	0.0	6.5e-07	0.00058495	0.00061725	0.0	0.0	0.0
Gilpin	0.002	1.769	2.986	0.0	0.0	0.0	3.3e-07	0.00028901	0.00048783	0.0	0.0	0.0
Pueblo	0.154	139.483	142.522	0.0	0.0	86.821	9.2e-07	0.00083259	0.00085073	0.0	0.0	0.00051824
Grand	0.017	15.735	24.092	1.708	1550.828	1613.304	1.1e-06	0.00101353	0.00155182	0.00011002	0.0998923	0.10391652
Eagle	0.095	86.098	86.157	0.0	0.0	18.791	1.73e-06	0.00156562	0.00156669	0.0	0.0	0.0003417
La Plata	0.001	0.599	3.281	0.0	0.0	47.09	2e-08	1.064e-05	5.827e-05	0.0	0.0	0.00083626
Teller	0.02	18.519	20.707	0.0	0.0	38.907	8e-07	0.00073831	0.00082554	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.001	0.817	1.097	0.0	0.0	0.0	7e-08	5.633e-05	7.564e-05	0.0	0.0	0.0
El Paso	0.425	385.814	435.985	0.0	1.447	918.289	6e-07	0.00054046	0.00061075	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	1.215	557.759	569.433	0.0	5.16e-06	5.361e-05	9.213e-05	0.04229292	0.04317812
Prowers	0.0	2.16	11.043	1.215	557.759	557.759	0.0	0.00017757	0.00090784	9.988e-05	0.04585326	0.04585326
Hinsdale	0.0	0.0	3.0	1.215	557.759	557.759	0.0	0.0	0.00369914	0.00149815	0.68774229	0.68774229
Mineral	0.003	3.028	22.028	1.215	557.759	557.759	3.87e-06	0.00390206	0.0283866	0.00156572	0.7187616	0.7187616
Yuma	0.0	0.0	63.0	1.215	557.759	557.759	0.0	0.0	0.00628743	0.00012126	0.05566457	0.05566457
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.306	278.111	293.638	3.128	464.666	748.403	8.7e-07	0.00079343	0.00083773	8.92e-06	0.00132566	0.00213513
Lake	0.0	2.138	2.192	3.128	464.666	464.666	0.0	0.00027326	0.00028016	0.0003998	0.05938983	0.05938983
Adams	0.25	306.288	332.918	0.0	6.995	583.987	4.9e-07	0.00059837	0.0006504	0.0	1.367e-05	0.00114089
Gunnison	0.006	8.399	8.886	0.0	0.0	14.382	3.5e-07	0.00048701	0.00051525	0.0	0.0	0.00083393
Chaffee	0.007	6.441	6.97	0.003	1.393	14.4	3.5e-07	0.00032162	0.00034803	1.5e-07	6.956e-05	0.00071903
Baca	0.002	2.028	2.136	0.003	1.393	1.393	5.6e-07	0.00056569	0.00059582	8.4e-07	0.00038856	0.00038856
Costilla	0.022	20.427	20.617	0.003	1.393	1.393	5.75e-06	0.00533621	0.00538584	7.8e-07	0.0003639	0.0003639
Phillips	0.0	0.0	19.0	0.003	1.393	1.393	0.0	0.0	0.00443304	7e-07	0.00032501	0.00032501
Routt	0.009	7.885	8.588	0.0	0.0	16.425	3.5e-07	0.00030642	0.00033373	0.0	0.0	0.00063829
Otero	0.001	1.114	1.599	0.0	0.0	12.966	5e-08	6.044e-05	8.675e-05	0.0	0.0	0.00070345
Saguache	0.007	6.172	116.172	0.0	0.216	0.283	1.02e-06	0.00090194	0.01697676	0.0	3.157e-05	4.136e-05
Denver	0.041	37.375	58.736	0.381	102.647	623.727	6e-08	5.216e-05	8.198e-05	5.3e-07	0.00014326	0.00087053
Out of CO	0.461	68.473	69.054	0.381	102.647	102.647	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.001	0.997	1.105	0.381	102.647	102.647	5.3e-07	0.00053145	0.00058902	0.00020309	0.05471588	0.05471588
Archuleta	0.0	3.71	4.228	0.381	102.647	102.647	0.0	0.00026952	0.00030716	2.768e-05	0.0074571	0.0074571
Pitkin	0.005	4.149	4.163	0.0	0.0	4.582	2.8e-07	0.00023114	0.00023192	0.0	0.0	0.00025526
Morgan	0.053	48.216	49.179	0.002	0.793	18.392	1.86e-06	0.00168835	0.00172207	7e-08	2.777e-05	0.00064402
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.006	5.596	6.489	0.0	0.0	0.0	9.5e-07	0.00088321	0.00102415	0.0	0.0	0.0
Clear Creek	0.01	9.524	44.524	0.0	0.0	1.0	1.04e-06	0.00099157	0.0046355	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.0	10.505	18.635	0.0	0.141	179.962	0.0	3.222e-05	5.715e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.018	16.776	23.421	0.0	0.0	82.139	2.51e-06	0.00234204	0.00326972	0.0	0.0	0.01146712
