Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	14.0	1.0	0.0	13.0	0.00075955	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	70.0	18.0	0.0	52.0	0.00349528	0.00089879	6000.0	2769.23076923	1800.0	0.299596666667	0.138275384615	0.089879
Elbert	48.0	2.0	0.0	46.0	0.00182635	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	55.0	2.0	0.0	53.0	0.00329677	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365
Denver	5151.0	299.0	0.0	4852.0	0.00718919	0.00041731	99666.6666667	46000.0	29900.0	0.139103333333	0.0642015384615	0.041731
Saguache	24.0	0.0	0.0	24.0	0.00350723	0.0	120.0	48.0	30.0	0.01753615	0.00701446	0.0043840375
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2030.0	142.0	0.0	1888.0	0.00349859	0.00024473	47333.3333333	21846.1538462	14200.0	0.0815766666667	0.0376507692308	0.024473
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	6.0	0.0	0.0	6.0	0.00038647	0.0	30.0	12.0	7.5	0.00193235	0.00077294	0.0004830875
Rio Grande	16.0	0.0	0.0	16.0	0.00142222	0.0	80.0	32.0	20.0	0.0071111	0.00284444	0.001777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	923.0	61.0	0.0	862.0	0.00283061	0.00018707	20333.3333333	9384.61538462	6100.0	0.0623566666667	0.02878	0.018707
Eagle	580.0	8.0	0.0	572.0	0.0105468	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	76.0	1.0	0.0	75.0	0.00134967	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	159.0	12.0	0.0	147.0	0.00376652	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	493.0	3.0	0.0	490.0	0.02290041	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1493.0	88.0	0.0	1405.0	0.00209146	0.00012327	29333.3333333	13538.4615385	8800.0	0.04109	0.0189646153846	0.012327
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	65.0	1.0	0.0	64.0	0.00209996	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	4027.0	278.0	0.0	3749.0	0.00618383	0.00042689	92666.6666667	42769.2307692	27800.0	0.142296666667	0.0656753846154	0.042689
Mesa	54.0	0.0	0.0	54.0	0.00035246	0.0	270.0	108.0	67.5	0.0017623	0.00070492	0.000440575
Yuma	15.0	0.0	0.0	15.0	0.00149701	0.0	75.0	30.0	18.75	0.00748505	0.00299402	0.0018712625
Teller	32.0	2.0	0.0	30.0	0.00127576	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	220.0	25.0	0.0	195.0	0.00317612	0.00036092	8333.33333333	3846.15384615	2500.0	0.120306666667	0.0555261538462	0.036092
Pueblo	260.0	14.0	0.0	246.0	0.00155197	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2391.0	125.0	0.0	2266.0	0.00760726	0.0003977	41666.6666667	19230.7692308	12500.0	0.132566666667	0.0611846153846	0.03977
Adams	2856.0	112.0	0.0	2744.0	0.00557956	0.00021881	37333.3333333	17230.7692308	11200.0	0.0729366666667	0.0336630769231	0.021881
Montezuma	35.0	3.0	0.0	32.0	0.00133802	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	30.0	0.0	0.0	30.0	0.00611122	0.0	150.0	60.0	37.5	0.0305561	0.01222244	0.007639025
Crowley	57.0	1.0	0.0	56.0	0.00973028	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
