Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	21.018	21.018	504.018	0.164	0.164	3.164	0.00097631	0.00097631	0.02341221	7.62e-06	7.62e-06	0.00014697
Mesa	0.431	0.431	51.431	0.164	0.164	0.164	2.81e-06	2.81e-06	0.0003357	1.07e-06	1.07e-06	1.07e-06
San Miguel	0.133	0.133	22.133	0.164	0.164	0.164	1.624e-05	1.624e-05	0.00270211	2.002e-05	2.002e-05	2.002e-05
Delta	0.587	0.587	54.587	0.0	0.0	1.0	1.896e-05	1.896e-05	0.00176354	0.0	0.0	3.231e-05
Weld	36.68	36.68	2268.68	1.582	1.582	120.582	0.0001167	0.0001167	0.00721808	5.03e-06	5.03e-06	0.00038365
Lincoln	0.0	0.0	3.0	1.582	1.582	1.582	0.0	0.0	0.00053476	0.000282	0.000282	0.000282
Ouray	0.164	0.164	6.164	0.0	0.0	1.0	3.393e-05	3.393e-05	0.0012754	0.0	0.0	0.00020691
Washington	0.084	0.084	9.084	0.0	0.0	0.0	1.711e-05	1.711e-05	0.00185048	0.0	0.0	0.0
Crowley	5.587	5.587	44.587	0.0	0.0	1.0	0.00095374	0.00095374	0.0076113	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.164	0.164	3.164	0.0	0.0	0.0	2.381e-05	2.381e-05	0.00045928	0.0	0.0	0.0
Broomfield	4.204	4.204	208.204	0.609	0.609	20.609	6.069e-05	6.069e-05	0.00300582	8.79e-06	8.79e-06	0.00029753
Jefferson	32.782	32.782	1780.782	1.631	1.631	108.631	5.65e-05	5.65e-05	0.00306908	2.81e-06	2.81e-06	0.00018722
Park	0.204	0.204	16.204	1.631	1.631	1.631	1.099e-05	1.099e-05	0.00087325	8.79e-05	8.79e-05	8.79e-05
Custer	0.0	0.0	2.0	1.631	1.631	1.631	0.0	0.0	0.00040371	0.00032923	0.00032923	0.00032923
Douglas	10.053	10.053	631.053	0.804	0.804	30.804	2.933e-05	2.933e-05	0.00184101	2.35e-06	2.35e-06	8.987e-05
San Juan	0.0	0.0	1.0	0.804	0.804	0.804	0.0	0.0	0.00131234	0.00105512	0.00105512	0.00105512
Summit	3.102	3.102	178.102	0.0	0.0	1.0	0.00010004	0.00010004	0.00574393	0.0	0.0	3.225e-05
Rio Grande	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00062222	0.0	0.0	0.0
Fremont	0.151	0.151	25.151	0.0	0.0	0.0	3.14e-06	3.14e-06	0.00052375	0.0	0.0	0.0
Gilpin	0.142	0.142	2.142	0.0	0.0	0.0	2.32e-05	2.32e-05	0.00034994	0.0	0.0	0.0
Pueblo	3.964	3.964	189.964	0.196	0.196	13.196	2.366e-05	2.366e-05	0.00113392	1.17e-06	1.17e-06	7.877e-05
Grand	0.0	0.0	5.0	0.196	0.196	0.196	0.0	0.0	0.00032206	1.262e-05	1.262e-05	1.262e-05
Eagle	1.204	1.204	565.204	0.08	0.08	8.08	2.189e-05	2.189e-05	0.01027774	1.45e-06	1.45e-06	0.00014693
La Plata	0.36	0.36	66.36	0.0	0.0	1.0	6.39e-06	6.39e-06	0.00117848	0.0	0.0	1.776e-05
Teller	0.32	0.32	31.32	0.0	0.0	2.0	1.276e-05	1.276e-05	0.00124865	0.0	0.0	7.974e-05
Montrose	2.96	2.96	131.96	0.0	0.0	11.0	7.012e-05	7.012e-05	0.00312598	0.0	0.0	0.00026058
Las Animas	0.08	0.08	4.08	0.0	0.0	0.0	5.52e-06	5.52e-06	0.00028132	0.0	0.0	0.0
El Paso	18.231	18.231	1222.231	0.489	0.489	81.489	2.554e-05	2.554e-05	0.00171215	6.9e-07	6.9e-07	0.00011415
Moffat	0.0	0.0	6.0	0.489	0.489	0.489	0.0	0.0	0.00045496	3.708e-05	3.708e-05	3.708e-05
Prowers	0.88	0.88	9.88	0.489	0.489	0.489	7.234e-05	7.234e-05	0.00081223	4.02e-05	4.02e-05	4.02e-05
Hinsdale	0.0	0.0	3.0	0.489	0.489	0.489	0.0	0.0	0.00369914	0.00060296	0.00060296	0.00060296
Mineral	0.0	0.0	2.0	0.489	0.489	0.489	0.0	0.0	0.00257732	0.00063015	0.00063015	0.00063015
Yuma	0.276	0.276	11.276	0.489	0.489	0.489	2.754e-05	2.754e-05	0.00112535	4.88e-05	4.88e-05	4.88e-05
Elbert	0.88	0.88	41.88	0.044	0.044	2.044	3.348e-05	3.348e-05	0.00159349	1.67e-06	1.67e-06	7.777e-05
Larimer	7.587	7.587	470.587	0.076	0.076	19.076	2.165e-05	2.165e-05	0.00134255	2.2e-07	2.2e-07	5.442e-05
Lake	0.351	0.351	23.351	0.076	0.076	0.076	4.486e-05	4.486e-05	0.00298453	9.71e-06	9.71e-06	9.71e-06
Unassigned	9.316	9.316	80.316	0.071	0.071	1.071	N/A	N/A	N/A	N/A	N/A	N/A
Adams	65.831	65.831	2513.831	1.782	1.782	92.782	0.00012861	0.00012861	0.00491109	3.48e-06	3.48e-06	0.00018126
Gunnison	0.911	0.911	182.911	0.12	0.12	6.12	5.282e-05	5.282e-05	0.010606	6.96e-06	6.96e-06	0.00035486
Chaffee	0.098	0.098	69.098	0.044	0.044	17.044	4.89e-06	4.89e-06	0.00345024	2.2e-06	2.2e-06	0.00085105
Baca	0.036	0.036	12.036	0.044	0.044	0.044	1.004e-05	1.004e-05	0.00335732	1.227e-05	1.227e-05	1.227e-05
Costilla	0.018	0.018	4.018	0.044	0.044	0.044	4.7e-06	4.7e-06	0.00104963	1.149e-05	1.149e-05	1.149e-05
Phillips	0.498	0.498	9.498	0.044	0.044	0.044	0.00011619	0.00011619	0.00221605	1.027e-05	1.027e-05	1.027e-05
Routt	0.204	0.204	59.204	0.044	0.044	6.044	7.93e-06	7.93e-06	0.0023007	1.71e-06	1.71e-06	0.00023487
Otero	0.018	0.018	11.018	0.0	0.0	1.0	9.8e-07	9.8e-07	0.00059776	0.0	0.0	5.425e-05
Saguache	0.444	0.444	15.444	0.0	0.0	0.0	6.488e-05	6.488e-05	0.0022569	0.0	0.0	0.0
Denver	98.284	98.284	4457.284	5.218	5.218	242.218	0.00013717	0.00013717	0.00622098	7.28e-06	7.28e-06	0.00033806
Out of CO	0.044	0.044	1.044	5.218	5.218	5.218	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	1.0	1.0	6.0	5.218	5.218	5.218	0.00053305	0.00053305	0.00319829	0.00278145	0.00278145	0.00278145
Archuleta	0.0	0.0	8.0	5.218	5.218	5.218	0.0	0.0	0.00058118	0.00037908	0.00037908	0.00037908
Pitkin	0.289	0.289	54.289	0.0	0.0	2.0	1.61e-05	1.61e-05	0.00302446	0.0	0.0	0.00011142
Morgan	14.418	14.418	548.418	0.28	0.28	24.28	0.00050487	0.00050487	0.01920366	9.8e-06	9.8e-06	0.0008502
Montezuma	0.938	0.938	25.938	0.08	0.08	3.08	3.586e-05	3.586e-05	0.00099159	3.06e-06	3.06e-06	0.00011775
Rio Blanco	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00015783	1.263e-05	1.263e-05	1.263e-05
Clear Creek	0.209	0.209	15.209	0.0	0.0	1.0	2.176e-05	2.176e-05	0.00158345	0.0	0.0	0.00010411
Bent	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017001	0.0	0.0	0.0
Alamosa	2.129	2.129	39.129	0.0	0.0	2.0	0.00012761	0.00012761	0.00234544	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	15.04	15.04	820.04	1.404	1.404	59.404	4.612e-05	4.612e-05	0.00251486	4.31e-06	4.31e-06	0.00018218
Conejos	0.0	0.0	1.0	1.404	1.404	1.404	0.0	0.0	0.00012195	0.00017122	0.00017122	0.00017122
Kit Carson	0.542	0.542	25.542	0.0	0.0	2.0	7.567e-05	7.567e-05	0.00356582	0.0	0.0	0.00027921
Garfield	1.244	1.244	113.244	0.0	0.0	2.0	2.081e-05	2.081e-05	0.00189466	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	76.813	76.813	3602.813	3.116	3.116	216.116	0.00011795	0.00011795	0.00553245	4.78e-06	4.78e-06	0.00033187
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
