Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	93.0	0.0	0.0	93.0	0.01135393	0.0	465.0	186.0	116.25	0.05676965	0.02270786	0.0141924125
Otero	78.0	6.0	0.0	72.0	0.00423177	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	9.0	0.0	0.0	9.0	0.00643317	0.0	45.0	18.0	11.25	0.03216585	0.01286634	0.0080414625
Chaffee	304.0	19.0	0.0	285.0	0.01517951	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	111.0	2.0	0.0	109.0	0.00422342	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	42.0	1.0	0.0	41.0	0.00226342	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	233.0	9.0	0.0	224.0	0.01396631	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	2.0	0.0	0.0	2.0	0.00096432	0.0	10.0	4.0	2.5	0.0048216	0.00192864	0.0012054
Denver	10607.0	420.0	0.0	10187.0	0.01480407	0.00058619	140000.0	64615.3846154	42000.0	0.195396666667	0.0901830769231	0.058619
Saguache	107.0	2.0	0.0	105.0	0.01563642	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	4429.0	235.0	0.0	4194.0	0.00763314	0.00040501	78333.3333333	36153.8461538	23500.0	0.135003333333	0.0623092307692	0.040501
Cheyenne	9.0	0.0	0.0	9.0	0.00479744	0.0	45.0	18.0	11.25	0.0239872	0.00959488	0.0059968
Grand	54.0	1.0	0.0	53.0	0.00347826	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	92.0	2.0	0.0	90.0	0.00817778	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	2141.0	77.0	0.0	2064.0	0.00656591	0.00023614	25666.6666667	11846.1538462	7700.0	0.0787133333333	0.0363292307692	0.023614
Eagle	1154.0	9.0	0.0	1145.0	0.02098449	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	233.0	2.0	0.0	231.0	0.00413781	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	13.0	0.0	0.0	13.0	0.00262414	0.0	65.0	26.0	16.25	0.0131207	0.00524828	0.003280175
Clear Creek	31.0	1.0	0.0	30.0	0.00322749	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	323.0	13.0	0.0	310.0	0.00765149	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	138.0	0.0	0.0	138.0	0.00287374	0.0	690.0	276.0	172.5	0.0143687	0.00574748	0.003592175
Logan	658.0	5.0	0.0	653.0	0.03056485	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	41.0	0.0	0.0	41.0	0.00297857	0.0	205.0	82.0	51.25	0.01489285	0.00595714	0.0037232125
El Paso	5509.0	144.0	0.0	5365.0	0.00771724	0.00020172	48000.0	22153.8461538	14400.0	0.06724	0.0310338461538	0.020172
Costilla	24.0	0.0	0.0	24.0	0.00626959	0.0	120.0	48.0	30.0	0.03134795	0.01253918	0.0078369875
Delta	133.0	1.0	0.0	132.0	0.00429684	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	27.0	0.0	0.0	27.0	0.00329268	0.0	135.0	54.0	33.75	0.0164634	0.00658536	0.00411585
Arapahoe	7610.0	364.0	0.0	7246.0	0.01168585	0.00055896	121333.333333	56000.0	36400.0	0.18632	0.0859938461538	0.055896
Mesa	368.0	5.0	0.0	363.0	0.00240198	3.264e-05	1666.66666667	769.230769231	500.0	0.01088	0.00502153846154	0.003264
Yuma	63.0	0.0	0.0	63.0	0.00628743	0.0	315.0	126.0	78.75	0.03143715	0.01257486	0.0078592875
Teller	145.0	3.0	0.0	142.0	0.00578081	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	492.0	32.0	0.0	460.0	0.00710295	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
Pueblo	757.0	34.0	0.0	723.0	0.00451862	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
Lincoln	8.0	0.0	0.0	8.0	0.00142602	0.0	40.0	16.0	10.0	0.0071301	0.00285204	0.001782525
Weld	3836.0	145.0	0.0	3691.0	0.01220471	0.00046134	48333.3333333	22307.6923077	14500.0	0.15378	0.0709753846154	0.046134
Adams	6848.0	184.0	0.0	6664.0	0.01337845	0.00035947	61333.3333333	28307.6923077	18400.0	0.119823333333	0.0553030769231	0.035947
Montezuma	117.0	5.0	0.0	112.0	0.00447282	0.00019115	1666.66666667	769.230769231	500.0	0.0637166666667	0.0294076923077	0.019115
Lake	79.0	0.0	0.0	79.0	0.01009714	0.0	395.0	158.0	98.75	0.0504857	0.02019428	0.012621425
Washington	51.0	0.0	0.0	51.0	0.01038908	0.0	255.0	102.0	63.75	0.0519454	0.02077816	0.01298635
Crowley	73.0	1.0	0.0	72.0	0.01246159	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	345.0	4.0	0.0	341.0	0.01112652	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1840.0	59.0	0.0	1781.0	0.00536794	0.00017212	19666.6666667	9076.92307692	5900.0	0.0573733333333	0.02648	0.017212
Morgan	699.0	47.0	0.0	652.0	0.0244765	0.00164577	15666.6666667	7230.76923077	4700.0	0.54859	0.253195384615	0.164577
Gunnison	279.0	7.0	0.0	272.0	0.01617766	0.00040589	2333.33333333	1076.92307692	700.0	0.135296666667	0.0624446153846	0.040589
Sedgwick	11.0	1.0	0.0	10.0	0.00477638	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	128.0	8.0	0.0	120.0	0.00497416	0.00031088	2666.66666667	1230.76923077	800.0	0.103626666667	0.0478276923077	0.031088
Prowers	69.0	0.0	0.0	69.0	0.00567248	0.0	345.0	138.0	86.25	0.0283624	0.01134496	0.0070906
Huerfano	8.0	1.0	0.0	7.0	0.00116127	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	20.0	0.0	0.0	20.0	0.00315657	0.0	100.0	40.0	25.0	0.01578285	0.00631314	0.0039457125
Bent	11.0	0.0	0.0	11.0	0.00187011	0.0	55.0	22.0	13.75	0.00935055	0.00374022	0.0023376375
Baca	15.0	0.0	0.0	15.0	0.0041841	0.0	75.0	30.0	18.75	0.0209205	0.0083682	0.005230125
Pitkin	190.0	2.0	0.0	188.0	0.01058496	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	17.0	0.0	0.0	17.0	0.00277732	0.0	85.0	34.0	21.25	0.0138866	0.00555464	0.00347165
Ouray	13.0	1.0	0.0	12.0	0.00268984	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	32.0	1.0	0.0	31.0	0.00242645	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	70.0	3.0	0.0	67.0	0.00977244	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	802.0	4.0	0.0	798.0	0.0134181	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Larimer	1700.0	36.0	0.0	1664.0	0.00484996	0.00010271	12000.0	5538.46153846	3600.0	0.0342366666667	0.0158015384615	0.010271
Las Animas	18.0	0.0	0.0	18.0	0.00124112	0.0	90.0	36.0	22.5	0.0062056	0.00248224	0.0015514
