Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	10.732	11.457	0.0	0.0	12.356	0.0	0.00049851	0.00053219	0.0	0.0	0.00057395
Mesa	0.001	49.057	58.698	0.0	0.0	155.891	1e-08	0.0003202	0.00038313	0.0	0.0	0.00101752
San Miguel	0.0	10.36	11.374	0.0	0.0	0.0	0.0	0.0012648	0.0013886	0.0	0.0	0.0
Delta	0.001	37.101	38.496	0.003	6.373	31.871	3e-08	0.00119862	0.00124369	1e-07	0.00020589	0.00102966
Weld	0.001	24.301	32.515	0.0	0.62	199.873	0.0	7.732e-05	0.00010345	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.001	27.368	27.375	0.0	0.041	0.646	2.1e-07	0.00566274	0.00566418	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.0	8.081	9.298	0.196	365.054	372.931	0.0	0.00137948	0.00158723	3.346e-05	0.06231717	0.06366183
Huerfano	0.106	39.274	48.274	0.0	0.0	1.0	1.539e-05	0.00570097	0.0070074	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.003	7.108	58.505	0.0	0.00016143	0.00018273	4e-08	0.00010262	0.00084463
Jefferson	0.005	199.42	223.078	0.02	22.687	461.842	1e-08	0.00034369	0.00038446	3e-08	3.91e-05	0.00079596
Park	0.0	3.041	46.041	0.0	0.0	1.0	0.0	0.00016388	0.00248119	0.0	0.0	5.389e-05
Custer	0.098	68.225	68.273	0.0	0.0	0.0	1.978e-05	0.0137717	0.01378139	0.0	0.0	0.0
Douglas	0.002	101.521	109.979	0.003	7.108	161.669	1e-08	0.00029617	0.00032085	1e-08	2.074e-05	0.00047165
San Juan	0.106	39.274	43.274	0.003	7.108	7.108	0.00013911	0.05154068	0.05679003	3.94e-06	0.00932808	0.00932808
Summit	0.0	18.172	26.512	0.0	0.0	81.904	0.0	0.00058606	0.00085503	0.0	0.0	0.00264147
Fremont	0.001	28.217	29.768	0.0	0.0	0.0	2e-08	0.0005876	0.0006199	0.0	0.0	0.0
