Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	18.0	1.0	0.0	17.0	0.00097656	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	72.0	20.0	0.0	52.0	0.00359515	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	52.0	2.0	0.0	50.0	0.00197854	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	74.0	2.0	0.0	72.0	0.00443565	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	29.0	0.0	0.0	29.0	0.00370654	0.0	145.0	58.0	36.25	0.0185327	0.00741308	0.004633175
Denver	5690.0	327.0	0.0	5363.0	0.00794147	0.00045639	109000.0	50307.6923077	32700.0	0.15213	0.0702138461538	0.045639
Saguache	79.0	1.0	0.0	78.0	0.01154464	0.00014613	333.333333333	153.846153846	100.0	0.04871	0.0224815384615	0.014613
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2196.0	171.0	0.0	2025.0	0.00378469	0.00029471	57000.0	26307.6923077	17100.0	0.0982366666667	0.04534	0.029471
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	14.0	0.0	0.0	14.0	0.00090177	0.0	70.0	28.0	17.5	0.00450885	0.00180354	0.0011272125
Rio Grande	23.0	0.0	0.0	23.0	0.00204444	0.0	115.0	46.0	28.75	0.0102222	0.00408888	0.00255555
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	974.0	64.0	0.0	910.0	0.00298702	0.00019627	21333.3333333	9846.15384615	6400.0	0.0654233333333	0.0301953846154	0.019627
Eagle	587.0	8.0	0.0	579.0	0.01067409	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	80.0	1.0	0.0	79.0	0.00142071	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	169.0	12.0	0.0	157.0	0.00400341	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	602.0	3.0	0.0	599.0	0.02796358	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1717.0	88.0	0.0	1629.0	0.00240525	0.00012327	29333.3333333	13538.4615385	8800.0	0.04109	0.0189646153846	0.012327
Costilla	6.0	0.0	0.0	6.0	0.0015674	0.0	30.0	12.0	7.5	0.007837	0.0031348	0.00195925
Delta	69.0	1.0	0.0	68.0	0.00222919	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	4353.0	305.0	0.0	4048.0	0.00668443	0.00046836	101666.666667	46923.0769231	30500.0	0.15612	0.0720553846154	0.046836
Mesa	54.0	0.0	0.0	54.0	0.00035246	0.0	270.0	108.0	67.5	0.0017623	0.00070492	0.000440575
Yuma	35.0	0.0	0.0	35.0	0.00349301	0.0	175.0	70.0	43.75	0.01746505	0.00698602	0.0043662625
Teller	32.0	2.0	0.0	30.0	0.00127576	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	236.0	26.0	0.0	210.0	0.00340711	0.00037536	8666.66666667	4000.0	2600.0	0.12512	0.0577476923077	0.037536
Pueblo	289.0	16.0	0.0	273.0	0.00172507	9.551e-05	5333.33333333	2461.53846154	1600.0	0.0318366666667	0.0146938461538	0.009551
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2480.0	131.0	0.0	2349.0	0.00789042	0.00041679	43666.6666667	20153.8461538	13100.0	0.13893	0.0641215384615	0.041679
Adams	3224.0	120.0	0.0	3104.0	0.0062985	0.00023444	40000.0	18461.5384615	12000.0	0.0781466666667	0.0360676923077	0.023444
Montezuma	43.0	3.0	0.0	40.0	0.00164386	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	40.0	0.0	0.0	40.0	0.0081483	0.0	200.0	80.0	50.0	0.0407415	0.0162966	0.010185375
Crowley	64.0	1.0	0.0	63.0	0.01092523	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
