Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	136.0	11.0	0.0	125.0	0.00322168	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	25.0	0.0	0.0	25.0	0.00052061	0.0	125.0	50.0	31.25	0.00260305	0.00104122	0.0006507625
Logan	489.0	3.0	0.0	486.0	0.0227146	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1386.0	88.0	0.0	1298.0	0.00194157	0.00012327	29333.3333333	13538.4615385	8800.0	0.04109	0.0189646153846	0.012327
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	55.0	1.0	0.0	54.0	0.00177689	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	3889.0	272.0	0.0	3617.0	0.00597191	0.00041768	90666.6666667	41846.1538462	27200.0	0.139226666667	0.0642584615385	0.041768
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795
Yuma	11.0	0.0	0.0	11.0	0.0010978	0.0	55.0	22.0	13.75	0.005489	0.0021956	0.00137225
Teller	32.0	2.0	0.0	30.0	0.00127576	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	215.0	24.0	0.0	191.0	0.00310393	0.00034649	8000.0	3692.30769231	2400.0	0.115496666667	0.0533061538462	0.034649
Pueblo	220.0	14.0	0.0	206.0	0.00131321	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2338.0	125.0	0.0	2213.0	0.00743863	0.0003977	41666.6666667	19230.7692308	12500.0	0.132566666667	0.0611846153846	0.03977
Adams	2737.0	108.0	0.0	2629.0	0.00534708	0.00021099	36000.0	16615.3846154	10800.0	0.07033	0.03246	0.021099
Montezuma	30.0	3.0	0.0	27.0	0.00114688	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	11.0	0.0	0.0	11.0	0.00224078	0.0	55.0	22.0	13.75	0.0112039	0.00448156	0.002800975
Crowley	42.0	1.0	0.0	41.0	0.00716968	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	194.0	2.0	0.0	192.0	0.00625665	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475
Douglas	659.0	43.0	0.0	616.0	0.00192254	0.00012545	14333.3333333	6615.38461538	4300.0	0.0418166666667	0.0193	0.012545
Morgan	579.0	37.0	0.0	542.0	0.02027453	0.00129561	12333.3333333	5692.30769231	3700.0	0.43187	0.199324615385	0.129561
Gunnison	176.0	6.0	0.0	170.0	0.01020526	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	59.0	6.0	0.0	53.0	0.00229278	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	11.0	0.0	0.0	11.0	0.00090431	0.0	55.0	22.0	13.75	0.00452155	0.00180862	0.0011303875
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	1.0	0.0	0.0	1.0	0.00017001	0.0	5.0	2.0	1.25	0.00085005	0.00034002	0.0002125125
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265
Ouray	7.0	1.0	0.0	6.0	0.00144838	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	114.0	2.0	0.0	112.0	0.00190731	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	67.0	1.0	0.0	66.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	512.0	21.0	0.0	491.0	0.0014607	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625
