Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	19.0	1.0	0.0	18.0	0.00103082	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	76.0	20.0	0.0	56.0	0.00379488	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	53.0	2.0	0.0	51.0	0.00201659	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	78.0	2.0	0.0	76.0	0.00467542	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	31.0	0.0	0.0	31.0	0.00396217	0.0	155.0	62.0	38.75	0.01981085	0.00792434	0.0049527125
Denver	5802.0	329.0	0.0	5473.0	0.00809779	0.00045918	109666.666667	50615.3846154	32900.0	0.15306	0.0706430769231	0.045918
Saguache	89.0	1.0	0.0	88.0	0.01300599	0.00014613	333.333333333	153.846153846	100.0	0.04871	0.0224815384615	0.014613
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2244.0	171.0	0.0	2073.0	0.00386741	0.00029471	57000.0	26307.6923077	17100.0	0.0982366666667	0.04534	0.029471
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	14.0	0.0	0.0	14.0	0.00090177	0.0	70.0	28.0	17.5	0.00450885	0.00180354	0.0011272125
Rio Grande	35.0	0.0	0.0	35.0	0.00311111	0.0	175.0	70.0	43.75	0.01555555	0.00622222	0.0038888875
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	984.0	66.0	0.0	918.0	0.00301768	0.00020241	22000.0	10153.8461538	6600.0	0.06747	0.03114	0.020241
Eagle	587.0	8.0	0.0	579.0	0.01067409	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	177.0	12.0	0.0	165.0	0.00419292	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	619.0	3.0	0.0	616.0	0.02875325	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1748.0	89.0	0.0	1659.0	0.00244867	0.00012468	29666.6666667	13692.3076923	8900.0	0.04156	0.0191815384615	0.012468
Costilla	6.0	0.0	0.0	6.0	0.0015674	0.0	30.0	12.0	7.5	0.007837	0.0031348	0.00195925
Delta	69.0	1.0	0.0	68.0	0.00222919	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	2.0	0.0	0.0	2.0	0.0002439	0.0	10.0	4.0	2.5	0.0012195	0.0004878	0.000304875
Arapahoe	4416.0	307.0	0.0	4109.0	0.00678117	0.00047143	102333.333333	47230.7692308	30700.0	0.157143333333	0.0725276923077	0.047143
Mesa	55.0	0.0	0.0	55.0	0.00035899	0.0	275.0	110.0	68.75	0.00179495	0.00071798	0.0004487375
Yuma	40.0	0.0	0.0	40.0	0.00399202	0.0	200.0	80.0	50.0	0.0199601	0.00798404	0.004990025
Teller	33.0	2.0	0.0	31.0	0.00131563	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	242.0	27.0	0.0	215.0	0.00349373	0.0003898	9000.0	4153.84615385	2700.0	0.129933333333	0.0599692307692	0.03898
Pueblo	297.0	18.0	0.0	279.0	0.00177283	0.00010744	6000.0	2769.23076923	1800.0	0.0358133333333	0.0165292307692	0.010744
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2501.0	132.0	0.0	2369.0	0.00795724	0.00041997	44000.0	20307.6923077	13200.0	0.13999	0.0646107692308	0.041997
Adams	3291.0	123.0	0.0	3168.0	0.00642939	0.0002403	41000.0	18923.0769231	12300.0	0.0801	0.0369692307692	0.02403
Montezuma	46.0	3.0	0.0	43.0	0.00175854	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	41.0	0.0	0.0	41.0	0.00835201	0.0	205.0	82.0	51.25	0.04176005	0.01670402	0.0104400125
Crowley	64.0	1.0	0.0	63.0	0.01092523	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
