Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	15.0	1.0	0.0	14.0	0.0008138	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	72.0	19.0	0.0	53.0	0.00359515	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	49.0	2.0	0.0	47.0	0.00186439	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	58.0	2.0	0.0	56.0	0.00347659	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365
Denver	5269.0	301.0	0.0	4968.0	0.00735389	0.0004201	100333.333333	46307.6923077	30100.0	0.140033333333	0.0646307692308	0.04201
Saguache	36.0	0.0	0.0	36.0	0.00526085	0.0	180.0	72.0	45.0	0.02630425	0.0105217	0.0065760625
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2090.0	147.0	0.0	1943.0	0.003602	0.00025335	49000.0	22615.3846154	14700.0	0.08445	0.0389769230769	0.025335
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	7.0	0.0	0.0	7.0	0.00045089	0.0	35.0	14.0	8.75	0.00225445	0.00090178	0.0005636125
Rio Grande	16.0	0.0	0.0	16.0	0.00142222	0.0	80.0	32.0	20.0	0.0071111	0.00284444	0.001777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	941.0	63.0	0.0	878.0	0.00288581	0.00019321	21000.0	9692.30769231	6300.0	0.0644033333333	0.0297246153846	0.019321
Eagle	580.0	8.0	0.0	572.0	0.0105468	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	79.0	1.0	0.0	78.0	0.00140295	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	163.0	12.0	0.0	151.0	0.00386128	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	582.0	3.0	0.0	579.0	0.02703456	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1581.0	89.0	0.0	1492.0	0.00221473	0.00012468	29666.6666667	13692.3076923	8900.0	0.04156	0.0191815384615	0.012468
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	67.0	1.0	0.0	66.0	0.00216457	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	4121.0	284.0	0.0	3837.0	0.00632817	0.00043611	94666.6666667	43692.3076923	28400.0	0.14537	0.0670938461538	0.043611
Mesa	55.0	0.0	0.0	55.0	0.00035899	0.0	275.0	110.0	68.75	0.00179495	0.00071798	0.0004487375
Yuma	19.0	0.0	0.0	19.0	0.00189621	0.0	95.0	38.0	23.75	0.00948105	0.00379242	0.0023702625
Teller	32.0	2.0	0.0	30.0	0.00127576	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	224.0	26.0	0.0	198.0	0.00323386	0.00037536	8666.66666667	4000.0	2600.0	0.12512	0.0577476923077	0.037536
Pueblo	264.0	14.0	0.0	250.0	0.00157585	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2423.0	127.0	0.0	2296.0	0.00770907	0.00040407	42333.3333333	19538.4615385	12700.0	0.13469	0.0621646153846	0.040407
Adams	2964.0	116.0	0.0	2848.0	0.00579056	0.00022662	38666.6666667	17846.1538462	11600.0	0.07554	0.0348646153846	0.022662
Montezuma	36.0	3.0	0.0	33.0	0.00137625	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	32.0	0.0	0.0	32.0	0.00651864	0.0	160.0	64.0	40.0	0.0325932	0.01303728	0.0081483
Crowley	63.0	1.0	0.0	62.0	0.01075452	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
