Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.222	7.326	8.051	0.0	0.0	12.356	1.031e-05	0.0003403	0.00037398	0.0	0.0	0.00057395
Mesa	1.015	33.497	43.138	0.0	0.0	155.891	6.63e-06	0.00021864	0.00028157	0.0	0.0	0.00101752
San Miguel	0.214	7.073	8.087	0.0	0.0	0.0	2.613e-05	0.00086351	0.0009873	0.0	0.0	0.0
Delta	0.768	25.33	26.725	0.148	3.661	29.159	2.481e-05	0.00081834	0.00086341	4.78e-06	0.00011828	0.00094204
Weld	0.503	16.593	24.807	0.001	0.619	199.872	1.6e-06	5.279e-05	7.893e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.001	0.619	0.619	0.0	0.0	0.00142602	1.8e-07	0.00011034	0.00011034
Ouray	0.566	18.685	18.692	0.001	0.03	0.635	0.00011711	0.00386613	0.00386758	2.1e-07	6.21e-06	0.00013139
Washington	0.017	0.565	1.215	0.001	0.03	0.03	3.46e-06	0.00011509	0.0002475	2e-07	6.11e-06	6.11e-06
Crowley	0.167	5.517	6.734	8.474	209.719	217.596	2.851e-05	0.00094179	0.00114954	0.00144657	0.03580044	0.0371451
Huerfano	0.858	7.652	16.652	0.0	0.0	1.0	0.00012455	0.00111076	0.00241719	0.0	0.0	0.00014516
Broomfield	0.217	8.234	9.709	0.161	4.284	55.681	3.13e-06	0.00011887	0.00014017	2.32e-06	6.185e-05	0.00080386
Jefferson	4.126	136.154	159.812	0.553	11.541	450.696	7.11e-06	0.00023465	0.00027543	9.5e-07	1.989e-05	0.00077675
Park	0.063	2.076	45.076	0.0	0.0	1.0	3.4e-06	0.00011188	0.00242919	0.0	0.0	5.389e-05
Custer	1.796	27.75	27.798	0.0	0.0	0.0	0.00036254	0.00560153	0.00561122	0.0	0.0	0.0
Douglas	2.101	69.315	77.773	0.161	4.284	158.845	6.13e-06	0.00020222	0.00022689	4.7e-07	1.25e-05	0.00046341
San Juan	0.858	7.652	11.652	0.161	4.284	4.284	0.00112598	0.01004199	0.01529134	0.00021129	0.00562205	0.00562205
Summit	0.376	12.407	20.747	0.0	0.0	81.904	1.213e-05	0.00040014	0.00066911	0.0	0.0	0.00264147
Fremont	0.584	19.266	20.817	0.0	0.0	0.0	1.216e-05	0.0004012	0.0004335	0.0	0.0	0.0
Gilpin	0.037	1.214	2.431	0.0	0.0	0.0	6.04e-06	0.00019833	0.00039716	0.0	0.0	0.0
Pueblo	2.899	95.659	98.698	0.0	0.0	86.821	1.73e-05	0.000571	0.00058914	0.0	0.0	0.00051824
