Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	24.0	0.0	0.0	24.0	0.00293005	0.0	120.0	48.0	30.0	0.01465025	0.0058601	0.0036625625
Otero	22.0	1.0	0.0	21.0	0.00119358	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	78.0	20.0	0.0	58.0	0.00389474	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	54.0	2.0	0.0	52.0	0.00205464	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	127.0	3.0	0.0	124.0	0.00761254	0.00017982	1000.0	461.538461538	300.0	0.05994	0.0276646153846	0.017982
Lake	39.0	0.0	0.0	39.0	0.00498466	0.0	195.0	78.0	48.75	0.0249233	0.00996932	0.006230825
Denver	6376.0	364.0	0.0	6012.0	0.00889891	0.00050803	121333.333333	56000.0	36400.0	0.169343333333	0.0781584615385	0.050803
Saguache	99.0	2.0	0.0	97.0	0.01446734	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2466.0	198.0	0.0	2268.0	0.00425002	0.00034124	66000.0	30461.5384615	19800.0	0.113746666667	0.0524984615385	0.034124
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	17.0	0.0	0.0	17.0	0.00109501	0.0	85.0	34.0	21.25	0.00547505	0.00219002	0.0013687625
Rio Grande	54.0	0.0	0.0	54.0	0.0048	0.0	270.0	108.0	67.5	0.024	0.0096	0.006
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	1088.0	70.0	0.0	1018.0	0.00333662	0.00021467	23333.3333333	10769.2307692	7000.0	0.0715566666667	0.0330261538462	0.021467
Eagle	626.0	8.0	0.0	618.0	0.01138327	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	85.0	1.0	0.0	84.0	0.0015095	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	195.0	12.0	0.0	183.0	0.00461932	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	29.0	0.0	0.0	29.0	0.0006039	0.0	145.0	58.0	36.25	0.0030195	0.0012078	0.000754875
Logan	633.0	5.0	0.0	628.0	0.02940357	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1941.0	103.0	0.0	1838.0	0.00271904	0.00014429	34333.3333333	15846.1538462	10300.0	0.0480966666667	0.0221984615385	0.014429
Costilla	15.0	0.0	0.0	15.0	0.0039185	0.0	75.0	30.0	18.75	0.0195925	0.007837	0.004898125
Delta	78.0	1.0	0.0	77.0	0.00251995	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	5.0	0.0	0.0	5.0	0.00060976	0.0	25.0	10.0	6.25	0.0030488	0.00121952	0.0007622
Arapahoe	4818.0	335.0	0.0	4483.0	0.00739848	0.00051442	111666.666667	51538.4615385	33500.0	0.171473333333	0.0791415384615	0.051442
Mesa	72.0	0.0	0.0	72.0	0.00046995	0.0	360.0	144.0	90.0	0.00234975	0.0009399	0.0005874375
Yuma	49.0	0.0	0.0	49.0	0.00489022	0.0	245.0	98.0	61.25	0.0244511	0.00978044	0.006112775
Teller	38.0	2.0	0.0	36.0	0.00151497	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	265.0	28.0	0.0	237.0	0.00382578	0.00040423	9333.33333333	4307.69230769	2800.0	0.134743333333	0.0621892307692	0.040423
Pueblo	352.0	22.0	0.0	330.0	0.00210113	0.00013132	7333.33333333	3384.61538462	2200.0	0.0437733333333	0.0202030769231	0.013132
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2666.0	136.0	0.0	2530.0	0.00848221	0.0004327	45333.3333333	20923.0769231	13600.0	0.144233333333	0.0665692307692	0.04327
Adams	3759.0	144.0	0.0	3615.0	0.00734369	0.00028132	48000.0	22153.8461538	14400.0	0.0937733333333	0.04328	0.028132
Montezuma	62.0	3.0	0.0	59.0	0.00237021	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	44.0	0.0	0.0	44.0	0.00896313	0.0	220.0	88.0	55.0	0.04481565	0.01792626	0.0112039125
Crowley	68.0	1.0	0.0	67.0	0.01160806	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	257.0	2.0	0.0	255.0	0.00828845	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645
Phillips	15.0	0.0	0.0	15.0	0.00349977	0.0	75.0	30.0	18.75	0.01749885	0.00699954	0.0043747125
Douglas	807.0	49.0	0.0	758.0	0.00235431	0.00014295	16333.3333333	7538.46153846	4900.0	0.04765	0.0219923076923	0.014295
Morgan	646.0	45.0	0.0	601.0	0.02262063	0.00157574	15000.0	6923.07692308	4500.0	0.525246666667	0.242421538462	0.157574
Gunnison	181.0	6.0	0.0	175.0	0.01049519	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	63.0	6.0	0.0	57.0	0.00244822	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	16.0	0.0	0.0	16.0	0.00131536	0.0	80.0	32.0	20.0	0.0065768	0.00263072	0.0016442
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	3.0	0.0	0.0	3.0	0.00051003	0.0	15.0	6.0	3.75	0.00255015	0.00102006	0.0006375375
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	67.0	2.0	0.0	65.0	0.00373259	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875
Ouray	8.0	1.0	0.0	7.0	0.00165529	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	8.0	0.0	0.0	8.0	0.00060661	0.0	40.0	16.0	10.0	0.00303305	0.00121322	0.0007582625
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	193.0	2.0	0.0	191.0	0.00322904	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	652.0	27.0	0.0	625.0	0.0018601	7.703e-05	9000.0	4153.84615385	2700.0	0.0256766666667	0.0118507692308	0.007703
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325
