Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Huerfano	0.022	40.25	49.25	0.0	0.0	1.0	3.19e-06	0.00584265	0.00714908	0.0	0.0	0.00014516
Jefferson	0.0	199.431	223.089	0.0	22.776	461.931	0.0	0.00034371	0.00038448	0.0	3.925e-05	0.00079611
Custer	0.002	68.845	68.893	0.0	0.0	0.0	4e-07	0.01389685	0.01390654	0.0	0.0	0.0
San Juan	0.022	40.25	44.25	0.0	7.112	7.112	2.887e-05	0.05282152	0.05807087	0.0	0.00933333	0.00933333
Larimer	0.0	279.378	294.905	0.281	503.12	786.857	0.0	0.00079704	0.00084134	8e-07	0.00143536	0.00224484
Lake	0.0	2.138	2.192	0.281	503.12	503.12	0.0	0.00027326	0.00028016	3.592e-05	0.0643047	0.0643047
Denver	0.0	37.544	58.905	0.003	106.763	627.843	0.0	5.24e-05	8.221e-05	0.0	0.00014901	0.00087627
Out of CO	0.041	74.138	74.719	0.003	106.763	106.763	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.003	106.763	106.763	0.0	0.00053358	0.00059115	1.6e-06	0.05690991	0.05690991
Archuleta	0.0	3.71	4.228	0.003	106.763	106.763	0.0	0.00026952	0.00030716	2.2e-07	0.00775612	0.00775612
