Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.016	2.103	2.157	6.319	42.78	42.78	2.04e-06	0.00026879	0.00027569	0.00080764	0.00546779	0.00546779
Unassigned	0.0	2.14	127.14	0.009	1.222	3.362	N/A	N/A	N/A	N/A	N/A	N/A
Adams	8.282	174.005	200.635	0.037	6.903	583.895	1.618e-05	0.00033994	0.00039197	7e-08	1.349e-05	0.00114071
Gunnison	0.227	4.832	5.319	0.0	0.0	14.382	1.316e-05	0.00028018	0.00030842	0.0	0.0	0.00083393
Chaffee	0.176	3.513	4.042	0.038	0.602	13.609	8.79e-06	0.00017541	0.00020183	1.9e-06	3.006e-05	0.00067953
Baca	0.055	1.107	1.215	0.038	0.602	0.602	1.534e-05	0.00030879	0.00033891	1.06e-05	0.00016792	0.00016792
Costilla	0.556	11.139	11.329	0.038	0.602	0.602	0.00014525	0.00290987	0.00295951	9.93e-06	0.00015726	0.00015726
Phillips	0.0	0.0	19.0	0.038	0.602	0.602	0.0	0.0	0.00443304	8.87e-06	0.00014046	0.00014046
Routt	0.215	4.299	5.002	0.0	0.0	16.425	8.36e-06	0.00016706	0.00019438	0.0	0.0	0.00063829
Otero	0.03	0.626	1.111	0.0	0.0	12.966	1.63e-06	3.396e-05	6.028e-05	0.0	0.0	0.00070345
Saguache	0.168	3.363	113.363	0.006	0.119	0.186	2.455e-05	0.00049145	0.01656627	8.8e-07	1.739e-05	2.718e-05
Denver	1.018	20.381	41.742	2.744	26.071	547.151	1.42e-06	2.845e-05	5.826e-05	3.83e-06	3.639e-05	0.00076365
Out of CO	0.931	6.305	6.886	2.744	26.071	26.071	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.027	0.543	0.651	2.744	26.071	26.071	1.439e-05	0.00028945	0.00034701	0.00146269	0.01389712	0.01389712
Archuleta	0.099	2.413	2.931	2.744	26.071	26.071	7.19e-06	0.0001753	0.00021293	0.00019935	0.00189401	0.00189401
Pitkin	0.113	2.263	2.277	0.0	0.0	4.582	6.3e-06	0.00012607	0.00012685	0.0	0.0	0.00025526
Morgan	1.313	26.291	27.254	0.022	0.342	17.941	4.598e-05	0.00092062	0.00095434	7.7e-07	1.198e-05	0.00062823
Montezuma	0.033	0.739	0.965	0.0	0.0	4.942	1.26e-06	2.825e-05	3.689e-05	0.0	0.0	0.00018893
Rio Blanco	0.152	3.052	3.945	0.0	0.0	0.0	2.399e-05	0.00048169	0.00062263	0.0	0.0	0.0
Clear Creek	0.26	5.195	40.195	0.0	0.0	1.0	2.707e-05	0.00054086	0.0041848	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.018	5.32	6.051	0.0	0.0	13.36	1.08e-06	0.00031889	0.0003627	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.279	6.712	14.842	0.0	0.141	179.962	8.6e-07	2.058e-05	4.552e-05	0.0	4.3e-07	0.0005519
Conejos	0.001	0.537	3.421	0.0	0.141	0.141	1.2e-07	6.549e-05	0.0004172	0.0	1.72e-05	1.72e-05
Kit Carson	0.457	9.148	15.793	0.0	0.0	82.139	6.38e-05	0.00127712	0.0022048	0.0	0.0	0.01146712
Garfield	0.149	2.99	3.055	0.0	0.0	19.674	2.49e-06	5.003e-05	5.111e-05	0.0	0.0	0.00032916
Sedgwick	0.082	1.651	13.651	0.0	0.0	1.0	3.561e-05	0.00071689	0.00592749	0.0	0.0	0.00043422
Arapahoe	1.328	26.588	45.457	0.19	3.243	415.022	2.04e-06	4.083e-05	6.98e-05	2.9e-07	4.98e-06	0.0006373
Jackson	0.0	0.0	9.0	0.19	3.243	3.243	0.0	0.0	0.00643317	0.00013581	0.00231808	0.00231808
