Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.267	6.371	7.096	0.0	0.0	12.356	1.24e-05	0.00029594	0.00032962	0.0	0.0	0.00057395
Mesa	1.222	29.132	38.773	0.0	0.0	155.891	7.98e-06	0.00019015	0.00025308	0.0	0.0	0.00101752
San Miguel	0.258	6.151	7.165	0.0	0.0	0.0	3.15e-05	0.00075095	0.00087474	0.0	0.0	0.0
Delta	0.924	22.028	23.423	0.164	3.046	28.544	2.985e-05	0.00071166	0.00075673	5.3e-06	9.841e-05	0.00092217
Weld	0.605	14.43	22.644	0.002	0.615	199.868	1.92e-06	4.591e-05	7.204e-05	1e-08	1.96e-06	0.0006359
Lincoln	0.0	0.0	8.0	0.002	0.615	0.615	0.0	0.0	0.00142602	3.6e-07	0.00010963	0.00010963
Ouray	0.682	16.25	16.257	0.001	0.026	0.631	0.00014111	0.0033623	0.00336375	2.1e-07	5.38e-06	0.00013056
Washington	0.021	0.491	1.141	0.001	0.026	0.026	4.28e-06	0.00010002	0.00023243	2e-07	5.3e-06	5.3e-06
Crowley	0.201	4.797	6.014	9.402	174.495	182.372	3.431e-05	0.00081888	0.00102663	0.00160498	0.02978747	0.03113213
Huerfano	0.616	4.598	13.598	0.0	0.0	1.0	8.942e-05	0.00066744	0.00197387	0.0	0.0	0.00014516
Broomfield	0.269	7.291	8.766	0.18	3.608	55.005	3.88e-06	0.00010526	0.00012655	2.6e-06	5.209e-05	0.0007941
Jefferson	4.968	118.411	142.069	0.609	9.24	448.395	8.56e-06	0.00020407	0.00024485	1.05e-06	1.592e-05	0.00077278
Park	0.076	1.806	44.806	0.0	0.0	1.0	4.1e-06	9.733e-05	0.00241464	0.0	0.0	5.389e-05
Custer	1.834	20.457	20.505	0.0	0.0	0.0	0.00037021	0.00412939	0.00413908	0.0	0.0	0.0
Douglas	2.529	60.282	68.74	0.18	3.608	158.169	7.38e-06	0.00017586	0.00020054	5.3e-07	1.053e-05	0.00046144
San Juan	0.616	4.598	8.598	0.18	3.608	3.608	0.0008084	0.00603412	0.01128346	0.00023622	0.00473491	0.00473491
Summit	0.453	10.79	19.13	0.0	0.0	81.904	1.461e-05	0.00034799	0.00061696	0.0	0.0	0.00264147
Fremont	0.703	16.755	18.306	0.0	0.0	0.0	1.464e-05	0.00034891	0.00038121	0.0	0.0	0.0
Gilpin	0.044	1.056	2.273	0.0	0.0	0.0	7.19e-06	0.00017252	0.00037134	0.0	0.0	0.0
