Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Eagle	564.0	8.0	0.0	556.0	0.01025585	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	66.0	1.0	0.0	65.0	0.00117208	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	15.0	1.0	0.0	14.0	0.00156169	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	129.0	11.0	0.0	118.0	0.00305586	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	25.0	0.0	0.0	25.0	0.00052061	0.0	125.0	50.0	31.25	0.00260305	0.00104122	0.0006507625
Logan	483.0	3.0	0.0	480.0	0.0224359	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1204.0	81.0	0.0	1123.0	0.00168661	0.00011347	27000.0	12461.5384615	8100.0	0.0378233333333	0.0174569230769	0.011347
Costilla	4.0	0.0	0.0	4.0	0.00104493	0.0	20.0	8.0	5.0	0.00522465	0.00208986	0.0013061625
Delta	54.0	1.0	0.0	53.0	0.00174458	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	3526.0	213.0	0.0	3313.0	0.00541449	0.00032708	71000.0	32769.2307692	21300.0	0.109026666667	0.05032	0.032708
Mesa	51.0	0.0	0.0	51.0	0.00033288	0.0	255.0	102.0	63.75	0.0016644	0.00066576	0.0004161
Yuma	11.0	0.0	0.0	11.0	0.0010978	0.0	55.0	22.0	13.75	0.005489	0.0021956	0.00137225
Teller	31.0	2.0	0.0	29.0	0.0012359	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	204.0	20.0	0.0	184.0	0.00294513	0.00028874	6666.66666667	3076.92307692	2000.0	0.0962466666667	0.0444215384615	0.028874
Pueblo	186.0	13.0	0.0	173.0	0.00111026	7.76e-05	4333.33333333	2000.0	1300.0	0.0258666666667	0.0119384615385	0.00776
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2232.0	119.0	0.0	2113.0	0.00710138	0.00037861	39666.6666667	18307.6923077	11900.0	0.126203333333	0.0582476923077	0.037861
Adams	2448.0	91.0	0.0	2357.0	0.00478248	0.00017778	30333.3333333	14000.0	9100.0	0.05926	0.0273507692308	0.017778
Montezuma	25.0	3.0	0.0	22.0	0.00095573	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	9.0	0.0	0.0	9.0	0.00183337	0.0	45.0	18.0	11.25	0.00916685	0.00366674	0.0022917125
Crowley	39.0	1.0	0.0	38.0	0.00665756	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	175.0	1.0	0.0	174.0	0.00564389	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	9.0	0.0	0.0	9.0	0.00209986	0.0	45.0	18.0	11.25	0.0104993	0.00419972	0.002624825
Douglas	621.0	30.0	0.0	591.0	0.00181168	8.752e-05	10000.0	4615.38461538	3000.0	0.0291733333333	0.0134646153846	0.008752
Morgan	534.0	24.0	0.0	510.0	0.01869879	0.00084039	8000.0	3692.30769231	2400.0	0.28013	0.129290769231	0.084039
Gunnison	182.0	6.0	0.0	176.0	0.01055317	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	59.0	6.0	0.0	53.0	0.00229278	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	9.0	0.0	0.0	9.0	0.00073989	0.0	45.0	18.0	11.25	0.00369945	0.00147978	0.0009248625
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	1.0	0.0	0.0	1.0	0.00017001	0.0	5.0	2.0	1.25	0.00085005	0.00034002	0.0002125125
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	54.0	2.0	0.0	52.0	0.00300836	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	2.0	0.0	0.0	2.0	0.00032674	0.0	10.0	4.0	2.5	0.0016337	0.00065348	0.000408425
Ouray	6.0	1.0	0.0	5.0	0.00124146	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	25.0	2.0	0.0	23.0	0.00349016	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	112.0	2.0	0.0	110.0	0.00187385	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	71.0	1.0	0.0	70.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	463.0	19.0	0.0	444.0	0.0013209	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625
