Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Miguel	12.0	0.0	0.0	12.0	0.00146502	0.0	60.0	24.0	15.0	0.0073251	0.00293004	0.001831275
Otero	5.0	0.0	0.0	5.0	0.00027127	0.0	25.0	10.0	6.25	0.00135635	0.00054254	0.0003390875
Chaffee	35.0	4.0	0.0	31.0	0.00174764	0.00019973	1333.33333333	615.384615385	400.0	0.0665766666667	0.0307276923077	0.019973
Elbert	17.0	1.0	0.0	16.0	0.00064683	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	6.0	0.0	0.0	6.0	0.00032335	0.0	30.0	12.0	7.5	0.00161675	0.0006467	0.0004041875
Alamosa	7.0	2.0	0.0	5.0	0.00041959	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	8.0	0.0	0.0	8.0	0.00102249	0.0	40.0	16.0	10.0	0.00511245	0.00204498	0.0012781125
Denver	1549.0	63.0	0.0	1486.0	0.00216192	8.793e-05	21000.0	9692.30769231	6300.0	0.02931	0.0135276923077	0.008793
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	860.0	33.0	0.0	827.0	0.00148216	5.687e-05	11000.0	5076.92307692	3300.0	0.0189566666667	0.00874923076923	0.005687
Grand	4.0	0.0	0.0	4.0	0.00025765	0.0	20.0	8.0	5.0	0.00128825	0.0005153	0.0003220625
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	312.0	15.0	0.0	297.0	0.00095683	4.6e-05	5000.0	2307.69230769	1500.0	0.0153333333333	0.00707692307692	0.0046
Eagle	479.0	6.0	0.0	473.0	0.0087102	0.0001091	2000.0	923.076923077	600.0	0.0363666666667	0.0167846153846	0.01091
La Plata	47.0	0.0	0.0	47.0	0.00083467	0.0	235.0	94.0	58.75	0.00417335	0.00166934	0.0010433375
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155
Montrose	69.0	7.0	0.0	62.0	0.00163453	0.00016582	2333.33333333	1076.92307692	700.0	0.0552733333333	0.0255107692308	0.016582
Fremont	9.0	0.0	0.0	9.0	0.00018742	0.0	45.0	18.0	11.25	0.0009371	0.00037484	0.000234275
Logan	17.0	0.0	0.0	17.0	0.00078967	0.0	85.0	34.0	21.25	0.00394835	0.00157934	0.0009870875
Archuleta	6.0	0.0	0.0	6.0	0.00043589	0.0	30.0	12.0	7.5	0.00217945	0.00087178	0.0005448625
El Paso	689.0	48.0	0.0	641.0	0.00096518	6.724e-05	16000.0	7384.61538462	4800.0	0.0224133333333	0.0103446153846	0.006724
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	13.0	1.0	0.0	12.0	0.00041999	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	1342.0	55.0	0.0	1287.0	0.00206076	8.446e-05	18333.3333333	8461.53846154	5500.0	0.0281533333333	0.0129938461538	0.008446
Mesa	34.0	0.0	0.0	34.0	0.00022192	0.0	170.0	68.0	42.5	0.0011096	0.00044384	0.0002774
Yuma	2.0	0.0	0.0	2.0	0.0001996	0.0	10.0	4.0	2.5	0.000998	0.0003992	0.0002495
Teller	17.0	2.0	0.0	15.0	0.00067775	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	95.0	2.0	0.0	93.0	0.0013715	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887
Pueblo	72.0	5.0	0.0	67.0	0.00042978	2.985e-05	1666.66666667	769.230769231	500.0	0.00995	0.00459230769231	0.002985
Lincoln	2.0	0.0	0.0	2.0	0.00035651	0.0	10.0	4.0	2.5	0.00178255	0.00071302	0.0004456375
Weld	960.0	60.0	0.0	900.0	0.00305436	0.0001909	20000.0	9230.76923077	6000.0	0.0636333333333	0.0293692307692	0.01909
Adams	805.0	29.0	0.0	776.0	0.00157267	5.666e-05	9666.66666667	4461.53846154	2900.0	0.0188866666667	0.00871692307692	0.005666
Montezuma	13.0	2.0	0.0	11.0	0.00049698	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	5.0	0.0	0.0	5.0	0.00101854	0.0	25.0	10.0	6.25	0.0050927	0.00203708	0.001273175
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	93.0	1.0	0.0	92.0	0.00299932	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	4.0	0.0	0.0	4.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875
Douglas	329.0	15.0	0.0	314.0	0.00095981	4.376e-05	5000.0	2307.69230769	1500.0	0.0145866666667	0.00673230769231	0.004376
Morgan	122.0	0.0	0.0	122.0	0.00427201	0.0	610.0	244.0	152.5	0.02136005	0.00854402	0.0053400125
Gunnison	111.0	3.0	0.0	108.0	0.00643628	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395
Routt	43.0	1.0	0.0	42.0	0.00167101	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	51.0	2.0	0.0	49.0	0.00284123	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
