Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.057	10.119	10.844	0.0	0.0	12.356	2.65e-06	0.00047004	0.00050372	0.0	0.0	0.00057395
Mesa	0.259	46.259	55.9	0.0	0.0	155.891	1.69e-06	0.00030194	0.00036487	0.0	0.0	0.00101752
San Miguel	0.055	9.769	10.783	0.0	0.0	0.0	6.71e-06	0.00119265	0.00131644	0.0	0.0	0.0
Delta	0.196	34.981	36.376	0.048	5.773	31.271	6.33e-06	0.00113013	0.0011752	1.55e-06	0.00018651	0.00101027
Weld	0.128	22.915	31.129	0.0	0.62	199.873	4.1e-07	7.291e-05	9.904e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.144	25.804	25.811	0.0	0.041	0.646	2.98e-05	0.00533913	0.00534058	0.0	8.48e-06	0.00013366
Washington	0.004	0.78	1.43	0.0	0.041	0.041	8.1e-07	0.00015889	0.0002913	0.0	8.35e-06	8.35e-06
Crowley	0.043	7.619	8.836	2.75	330.813	338.69	7.34e-06	0.00130061	0.00150836	0.00046944	0.056472	0.05781666
Huerfano	0.693	28.841	37.841	0.0	0.0	1.0	0.0001006	0.00418653	0.00549296	0.0	0.0	0.00014516
Broomfield	0.049	10.774	12.249	0.048	6.506	57.903	7.1e-07	0.00015554	0.00017684	6.9e-07	9.393e-05	0.00083594
Jefferson	1.051	188.033	211.691	0.206	20.015	459.17	1.81e-06	0.00032406	0.00036484	3.6e-07	3.449e-05	0.00079135
Park	0.016	2.868	45.868	0.0	0.0	1.0	8.6e-07	0.00015456	0.00247187	0.0	0.0	5.389e-05
Custer	0.785	57.478	57.526	0.0	0.0	0.0	0.00015846	0.01160234	0.01161203	0.0	0.0	0.0
Douglas	0.535	95.725	104.183	0.048	6.506	161.067	1.56e-06	0.00027926	0.00030394	1.4e-07	1.898e-05	0.00046989
San Juan	0.693	28.841	32.841	0.048	6.506	6.506	0.00090945	0.03784908	0.04309843	6.299e-05	0.00853806	0.00853806
Summit	0.096	17.134	25.474	0.0	0.0	81.904	3.1e-06	0.00055258	0.00082156	0.0	0.0	0.00264147
Fremont	0.149	26.606	28.157	0.0	0.0	0.0	3.1e-06	0.00055405	0.00058635	0.0	0.0	0.0
Gilpin	0.009	1.676	2.893	0.0	0.0	0.0	1.47e-06	0.00027381	0.00047264	0.0	0.0	0.0
Pueblo	0.739	132.11	135.149	0.0	0.0	86.821	4.41e-06	0.00078858	0.00080672	0.0	0.0	0.00051824
Grand	0.083	14.905	23.262	8.213	1468.863	1531.339	5.35e-06	0.00096006	0.00149836	0.00052902	0.09461275	0.09863697
Eagle	0.456	81.549	81.608	0.0	0.0	18.791	8.29e-06	0.0014829	0.00148397	0.0	0.0	0.0003417
La Plata	0.003	0.567	3.249	0.0	0.0	47.09	5e-08	1.007e-05	5.77e-05	0.0	0.0	0.00083626
Teller	0.098	17.539	19.727	0.0	0.0	38.907	3.91e-06	0.00069924	0.00078647	0.0	0.0	0.00155113
Montrose	0.007	1.641	4.171	0.0	0.0	46.235	1.7e-07	3.887e-05	9.881e-05	0.0	0.0	0.00109525
Las Animas	0.004	0.773	1.053	0.0	0.0	0.0	2.8e-07	5.33e-05	7.261e-05	0.0	0.0	0.0
El Paso	2.043	365.423	415.594	0.0	1.447	918.289	2.86e-06	0.0005119	0.00058218	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	4.269	513.474	525.148	0.0	5.16e-06	5.361e-05	0.0003237	0.03893494	0.03982014
Prowers	0.0	2.16	11.043	4.269	513.474	513.474	0.0	0.00017757	0.00090784	0.00035095	0.04221259	0.04221259
Hinsdale	0.0	0.0	3.0	4.269	513.474	513.474	0.0	0.0	0.00369914	0.00526387	0.63313687	0.63313687
Mineral	0.016	2.868	21.868	4.269	513.474	513.474	2.062e-05	0.00369588	0.02818041	0.00550129	0.6616933	0.6616933
Yuma	0.0	0.0	63.0	4.269	513.474	513.474	0.0	0.0	0.00628743	0.00042605	0.05124491	0.05124491
Elbert	0.035	8.431	129.431	0.0	0.0	3.962	1.33e-06	0.00032079	0.0049247	0.0	0.0	0.00015075
Larimer	1.473	263.413	278.94	8.659	360.51	644.247	4.2e-06	0.0007515	0.00079579	2.47e-05	0.00102851	0.00183799
Lake	0.0	2.138	2.192	8.659	360.51	360.51	0.0	0.00027326	0.00028016	0.00110672	0.04607745	0.04607745
Adams	1.488	291.921	318.551	0.0	6.995	583.987	2.91e-06	0.00057031	0.00062233	0.0	1.367e-05	0.00114089
Gunnison	0.04	8.02	8.507	0.0	0.0	14.382	2.32e-06	0.00046504	0.00049327	0.0	0.0	0.00083393
Chaffee	0.034	6.1	6.629	0.011	1.282	14.289	1.7e-06	0.00030459	0.000331	5.5e-07	6.401e-05	0.00071349
Baca	0.011	1.921	2.029	0.011	1.282	1.282	3.07e-06	0.00053584	0.00056597	3.07e-06	0.0003576	0.0003576
Costilla	0.108	19.348	19.538	0.011	1.282	1.282	2.821e-05	0.00505434	0.00510397	2.87e-06	0.0003349	0.0003349
Phillips	0.0	0.0	19.0	0.011	1.282	1.282	0.0	0.0	0.00443304	2.57e-06	0.00029911	0.00029911
Routt	0.042	7.467	8.17	0.0	0.0	16.425	1.63e-06	0.00029017	0.00031749	0.0	0.0	0.00063829
Otero	0.006	1.061	1.546	0.0	0.0	12.966	3.3e-07	5.756e-05	8.388e-05	0.0	0.0	0.00070345
Saguache	0.033	5.842	115.842	0.001	0.205	0.272	4.82e-06	0.00085372	0.01692854	1.5e-07	2.996e-05	3.975e-05
Denver	0.198	35.401	56.762	1.218	89.139	610.219	2.8e-07	4.941e-05	7.922e-05	1.7e-06	0.00012441	0.00085168
Out of CO	1.276	53.125	53.706	1.218	89.139	89.139	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.005	0.945	1.053	1.218	89.139	89.139	2.67e-06	0.00050373	0.0005613	0.00064925	0.04751546	0.04751546
Archuleta	0.012	3.643	4.161	1.218	89.139	89.139	8.7e-07	0.00026466	0.00030229	8.849e-05	0.00647577	0.00647577
Pitkin	0.022	3.929	3.943	0.0	0.0	4.582	1.23e-06	0.00021889	0.00021967	0.0	0.0	0.00025526
Morgan	0.255	45.668	46.631	0.006	0.729	18.328	8.93e-06	0.00159913	0.00163285	2.1e-07	2.553e-05	0.00064178
Montezuma	0.005	1.182	1.408	0.0	0.0	4.942	1.9e-07	4.519e-05	5.383e-05	0.0	0.0	0.00018893
Rio Blanco	0.03	5.299	6.192	0.0	0.0	0.0	4.73e-06	0.00083633	0.00097727	0.0	0.0	0.0
Clear Creek	0.05	9.022	44.022	0.0	0.0	1.0	5.21e-06	0.0009393	0.00458324	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.039	10.271	18.401	0.0	0.141	179.962	1.2e-07	3.15e-05	5.643e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.089	15.889	22.534	0.0	0.0	82.139	1.242e-05	0.0022182	0.00314589	0.0	0.0	0.01146712
Garfield	0.029	5.196	5.261	0.0	0.0	19.674	4.9e-07	8.693e-05	8.802e-05	0.0	0.0	0.00032916
Sedgwick	0.016	2.868	14.868	0.0	0.0	1.0	6.95e-06	0.00124533	0.00645593	0.0	0.0	0.00043422
Arapahoe	0.258	46.178	65.047	0.048	6.506	418.285	4e-07	7.091e-05	9.989e-05	7e-08	9.99e-06	0.00064231
Jackson	0.0	0.0	9.0	0.048	6.506	6.506	0.0	0.0	0.00643317	3.431e-05	0.00465046	0.00465046
